,b4042
control__wt_glc__1,5.8692064206
control__wt_glc__2,5.9203114231
fur__wt_dpd__1,6.566510178
fur__wt_dpd__2,6.7969484222
fur__wt_fe__1,6.4412005891
fur__wt_fe__2,6.4999948299
fur__delfur_dpd__1,6.4110851091
fur__delfur_dpd__2,6.8380254841
fur__delfur_fe2__1,6.592628936
fur__delfur_fe2__2,6.6014190961
acid__wt_ph5__1,6.9430027751
acid__wt_ph5__2,6.9537923072000005
acid__delgadx_ph5__1,6.9229802581
acid__delgadx_ph5__2,6.8703515404
acid__delgadw_ph5__1,6.7339577633
acid__delgadw_ph5__2,6.920606062
acid__delgade_ph5__1,6.7312372102
acid__delgade_ph5__2,6.8123643149
oxidative__wt_pq__1,6.6339907567
oxidative__wt_pq__2,6.7376559920000005
oxidative__deloxyr_pq__1,7.326882593
oxidative__deloxyr_pq__2,7.4332365172
oxidative__delsoxr_pq__1,6.5003138019
oxidative__delsoxr_pq__2,6.8733239413
oxidative__delsoxs_pq__1,7.0280984234
oxidative__delsoxs_pq__2,6.9428034821
nac_ntrc__wt_csn__1,5.9934242688
nac_ntrc__wt_csn__2,6.2098226819
nac_ntrc__wt_cytd__1,6.0171968644
nac_ntrc__wt_cytd__2,5.4941143921
nac_ntrc__wt_gln__1,6.1248737921
nac_ntrc__wt_gln__2,6.0438150952
nac_ntrc__bw_delnac_csn__1,6.5171329298
nac_ntrc__bw_delnac_csn__2,7.0261437714
nac_ntrc__bw_delnac_cytd__1,6.3172909051
nac_ntrc__bw_delnac_cytd__2,6.3735431206
nac_ntrc__bw_delnac_gln__1,6.3751649405
nac_ntrc__bw_delnac_gln__2,6.4923306216
nac_ntrc__bw_delnac_nh4__1,6.3453194586
nac_ntrc__bw_delnac_nh4__2,6.6520205065999995
misc__wt_no_te__1,6.7255911679
misc__wt_no_te__2,6.0228937745
misc__bw_delcbl__1,7.0312045588
misc__bw_delcbl__2,7.0067343856
misc__bw_delfabr__1,6.9499677204
misc__bw_delfabr__2,6.720771398
misc__bw_delfadr__1,7.0460841394
misc__bw_delfadr__2,6.8019129216
misc__nitr_031__1,6.8748158239
omics__wt_glu__1,6.4700984515
omics__wt_glu__2,6.508970447
omics__wt_gly__1,7.0246197083
omics__wt_gly__2,6.9053042409
omics__wt_thr__1,6.0292647585
omics__wt_thr__2,6.3486743574
omics__bw_ac__1,6.236824253
omics__bw_ac__2,6.4052369256
omics__bw_fum__1,6.5772632059
omics__bw_fum__2,6.4937209115
omics__bw_glc__1,6.8861847011
omics__bw_glc__2,6.7507042733
omics__bw_pyr__1,6.7855976524
omics__bw_pyr__2,6.7872948225
ompr__wt_nacl__1,5.7569979154
ompr__wt_nacl__2,6.2598697124000005
ompr__bw_delompr_nacl__1,5.9045336985
ompr__bw_delompr_nacl__2,6.1488623306
minspan__wt_ade__1,6.7424550398
minspan__wt_glc__1,5.814930723
minspan__wt_glc__2,6.3337924731
minspan__wt_glc__3,5.9403706608
minspan__wt_glc__4,6.1998087485
minspan__wt_glc_anaero__1,6.2481436848
minspan__wt_glc_anaero__2,6.0693364014
minspan__wt_trp__1,6.0887804335
minspan__bw_delcra_glc__1,6.3034980072
minspan__bw_delcra_glc__2,6.2855280046
minspan__bw_delcra_trp__1,5.84216727
minspan__bw_delmntr__1,6.1079523909
minspan__bw_delnac_ade__1,6.0792008971
minspan__bw_delnac_glc__1,6.4011322911
cra_crp__wt_ac__1,6.0510652085
cra_crp__wt_ac__2,6.0952273734
cra_crp__wt_fru__1,6.2801763689
cra_crp__wt_fru__2,6.4548564102
cra_crp__delcra_ac__1,6.7421602148
cra_crp__delcra_ac__2,6.6091977622
cra_crp__delcra_fru__1,6.7305962473
cra_crp__delcra_fru__2,6.9174493699
cra_crp__delcra_glc__1,6.6651844092
cra_crp__delcra_glc__2,6.9079444542
rpoB__wt_031__1,6.3906998967
rpoB__wt_044__1,6.0784402591
rpoB__wt_lb__1,5.7655468377
rpoB__wt_lb__2,5.360346261
rpoB__rpoBE546V_031__1,6.4890413175
rpoB__rpoBE546V_044__1,6.3671697214
rpoB__rpoBE546V_lb__1,5.8495343914
rpoB__rpoBE546V_lb__2,5.33869019
rpoB__rpoBE546V_glc__1,6.011728822
rpoB__rpoBE672K_glc__1,5.1472833747
rpoB__rpoBE672K_glc__2,5.2825098579
rpoB__rpoBE672K_lb__1,4.9990141397
rpoB__rpoBE672K_lb__2,5.3276892011
crp__wt_fru__1,6.3103002915
crp__wt_glyc__1,6.2810678738
crp__wt_glyc__2,6.3076033095
crp__delar1_glyc__1,5.6989768465
crp__delar1_glyc__2,5.4771656013
crp__delar1ar2_glyc__1,5.7528778264
crp__delar1ar2_glyc__2,5.8818138067
crp__delar1ar2_glyc__3,5.7303992605000005
crp__delar2_glyc__1,5.3329795211
crp__delar2_glyc__2,5.1385343963
crp__delar2_glyc__3,5.7416130836
crp__delcrp_fru__1,6.3779656316
crp__delcrp_fru__2,6.1960016415
crp__delcrp_fru__3,6.3825246921
crp__delcrp_glc__1,6.5350576116
crp__delcrp_glc__2,6.1239116684
crp__delcrp_glc__3,6.721565572
crp__delcrp_glyc__1,6.356835787
crp__delcrp_glyc__2,6.5252017519
crp__delcrp_glyc__3,6.7383804624
glu__glu_ale3__1,6.2974753088
glu__glu_ale4__1,5.8453336806
glu__glu_ale5__1,5.7013740546000005
glu__glu_ale6__1,5.5447294412
glu__glu_ale8__1,6.2664927512
glu__glu_ale9__1,5.7915479412
glu__glu_ale10__1,6.0023081359
42c__wt_42c__1,6.0793349267
42c__42c_ale1__1,5.4722375141
42c__42c_ale2__1,5.5547521038
42c__42c_ale3__1,6.739296877
42c__42c_ale4__1,5.7671187293
42c__42c_ale5__1,6.4700321493
42c__42c_ale6__1,6.3373810731
42c__42c_ale8__1,6.2566339865
42c__42c_ale9__1,6.1131375704
42c__42c_ale10__1,5.8885735258
ssw__wt_ac__1,6.0492926023
ssw__wt_glc__1,5.8482023571
ssw__wt_glyc__1,5.9659263825
ssw__wt_xyl__1,5.4997941731
ssw__glc_ale1__1,5.8264257777
ssw__glc_ale2__1,5.7695560475
ssw__glc_ale3__1,5.6333768238
ssw__glyc_ale1__1,5.9633776211
ssw__glyc_ale2__1,5.9630213927
ssw__xyl_ale1__1,6.2394478063
ssw__xyl_ale2__1,6.1332446854
ssw__xyl_ale3__1,6.00719392
ssw__glc_ac_ac2__1,5.7884792283
ssw__glc_ac_glc1__1,6.4822445009
ssw__glc_ac_glc2__1,5.340148868
ssw__glc_glyc_glc__1,5.7871241797
ssw__glc_glyc_glyc__1,5.4572260666
ssw__glc_xyl_glc__1,6.1397524102
ssw__glc_xyl_xyl__1,5.9502865187000005
pgi__glu4_delpgi__1,5.5949435443
pgi__pgi_ale1__1,6.0518379207
pgi__pgi_ale2__1,5.8413513489
pgi__pgi_ale3__1,5.7927232808
pgi__pgi_ale5__1,5.9879165911
pgi__pgi_ale6__1,6.1975008102
pgi__pgi_ale7__1,5.9656391379
pgi__pgi_ale8__1,5.619288816
ica__wt_glc__1,5.9276976875
ica__wt_glc__2,5.722268939
ica__wt_glc__3,6.2707600666
ica__wt_glc__4,5.9926160027
ica__arg_sbt__1,5.3066384256
ica__arg_sbt__2,5.9500829318
ica__cytd_rib__1,5.6720244283
ica__cytd_rib__2,5.5272043021
ica__gth__1,6.7274934638
ica__gth__2,6.8042708225
ica__leu_glcr__1,5.8979092866
ica__leu_glcr__2,5.650955763
ica__met_glc__1,5.7901970658
ica__met_glc__2,5.799518848
ica__no3_anaero__1,5.8516881113
ica__no3_anaero__2,5.6143596926
ica__phe_acgam__1,5.7010584363
ica__phe_acgam__2,5.4556142179
ica__thm_gal__1,5.8432576806
ica__thm_gal__2,5.7427944972
ica__tyr_glcn__1,5.8459265602
ica__tyr_glcn__2,5.7626171828
ica__ura_pyr__1,6.1090763014
ica__ura_pyr__2,6.2580980715
ica__wt_glc__5,5.8391094168
ica__wt_glc__6,6.0176918271
ica__bw_delpurR_cytd__1,6.2836937575
ica__bw_delpurR_cytd__2,5.8579554242
ica__ade_glc__1,6.5581354246
ica__ade_glc__2,6.406326316
ytf__wt_glc__1,6.1435184491
ytf__wt_glc__2,6.1863471986
ytf__delyafC__1,6.5333340388
ytf__delyafC__2,6.1853395363
