,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26866725519065954,4.0,0.0,-0.140214147,1.0,0.0417878425,2.0,-0.2592476901,3.0,0.3576739946
1,2AA__del_ridA,0.14884691025000002,0.07297166317155737,4.0,4.0,0.057649322,5.0,0.1417725115,6.0,0.1607078991,7.0,0.23525790840000002
2,GC_MS__WT,0.0,0.03071255404486421,3.0,8.0,0.023044163200000002,9.0,0.0118228511,10.0,-0.0348670143,,
3,GC_MS__del_slyA,0.3015946363,0.23966977988193017,2.0,11.0,0.1321225097,12.0,0.4710667629,,,,
4,Rho__WT,4.625929269271485e-18,0.12248572085948932,3.0,13.0,0.02022024,14.0,-0.1313376261,15.0,0.1111173861,,
5,Rho__rho_Y80C,0.11645936213333331,0.1301937326542659,3.0,16.0,0.2595354787,17.0,0.0848878733,18.0,0.0049547344,,
6,Rho__rho_K130Q,-0.3707279244333333,0.05393095594300594,3.0,19.0,-0.35480929850000004,20.0,-0.3265480389,21.0,-0.4308264359,,
7,flagella__WT,0.0,0.1768278239252428,2.0,22.0,-0.12503615340000002,23.0,0.12503615340000002,,,,
8,flagella__del_rfaL,-0.45148121795,0.0502111259496368,2.0,24.0,-0.4869858456,25.0,-0.4159765903,,,,
9,flagella__del_rfaG,-1.1117431929000001,0.06954006708504103,2.0,26.0,-1.0625709399,27.0,-1.1609154459,,,,
10,flagella__del_rfaD,-1.21558164225,0.0382288853242782,2.0,28.0,-1.1885497382,29.0,-1.2426135463,,,,
11,nusG__WT_OD08,0.0,0.27408435763377337,2.0,30.0,0.19380690790000002,31.0,-0.19380690790000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8203559106,0.13525507956277516,3.0,32.0,0.9760570482,33.0,0.731931631,45.0,0.7530790526000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2069418289666667,0.4570198051321162,3.0,34.0,1.5157073517000001,36.0,1.4231869015,37.0,0.6819312337,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.15702000503333333,0.13513328041523226,3.0,35.0,-0.1273345677,41.0,-0.3045280341,42.0,-0.039197413300000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2567581255333333,0.36209630760581546,3.0,38.0,0.4743115422,39.0,0.4572007878,40.0,-0.1612379534,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.367620050819424,3.0,43.0,0.2757555129,44.0,-0.4173659934,46.0,0.1416104805,,
17,sv5015__STM1625,-0.29833316480000005,0.046475775095136444,3.0,47.0,-0.3289002341,48.0,-0.32124960890000004,49.0,-0.2448496514,,
18,sv5015__STM0581,-0.4036432080666667,0.16806394915743952,3.0,50.0,-0.4822973115,51.0,-0.5179574269,52.0,-0.21067488580000002,,
19,sv5015__WT,0.0,0.12543745328615033,3.0,53.0,-0.1421426976,54.0,0.0951782944,55.0,0.046964403200000004,,
