,STM0501
SRX4401083,-0.3425735975
SRX4401084,-1.3313823334000001
SRX4401085,-1.1415337979
SRX4401086,-1.1870771313
SRX4401087,-0.6285232974
SRX4401088,0.06972335140000001
SRX4401089,-0.5907710737
SRX4401090,-0.8880622187
SRX4401091,-0.782695668
SRX4401092,-0.7912174062
SRX4401093,-0.0842458422
SRX4401094,0.7607701041
SRX4401095,0.2833212114
SRX4401096,-1.0583967158
SRX4401097,-0.6473363599
SRX4401098,-0.6376144482
SRX4401099,-0.157951675
SRX4401100,0.1873346791
SRX4401101,-0.029383004100000002
SRX4401102,-0.3791702283
SRX4401103,-0.2325918649
SRX4401104,-0.2814156901
SRX8757611,0.3761585941
SRX8757612,0.0513891506
SRX8757613,-0.4866652281
SRX8757614,-0.0635099461
SRX8757615,-0.3065568221
SRX8757616,-0.0834437876
SRX8757617,-0.025198193600000002
SRX8757618,-0.3196519476
SRX8757619,0.0332511131
SRX8757620,-0.016708277
SRX8757621,0.0632855425
SRX8757622,0.49515485260000003
SRX8757623,-0.3019378512
SRX8757625,0.234589488
SRX8757626,-0.1583475125
SRX8757628,-0.0346808736
SRX8757630,-0.1734229385
SRX8757631,-0.16400203770000002
SRX8757632,-0.07266466440000001
SRX8757633,-0.06812145530000001
SRX8757634,-1.024628846
SRX6054568,-0.047779439300000004
SRX6054569,0.047779439300000004
ERX540771,-0.2037286787
ERX540772,0.2037286787
ERX540773,-0.3863322491
ERX540774,-0.179629061
SRX4702827,-0.0867543122
SRX4702828,0.07184832120000001
SRX4702829,0.014905991
SRX4702830,-0.18243703490000002
SRX4702831,-0.3800814518
SRX4702832,-0.2620975329
SRX2993586,-0.11440877740000001
SRX2993587,0.11440877740000001
SRX2993588,2.8288177148
SRX2993589,2.5982181165
SRX2993590,1.7060863149
SRX1462169,-0.0660026475
SRX1462104,-0.7841400940000001
SRX1462103,0.2103860159
SRX1462105,-0.7913173179
SRX1462171,0.0676165405
SRX1462102,-0.2103860159
ERX1045682,-1.2448956308
ERX1045674,0.1459769252
ERX1045681,0.0709251885
ERX1045662,-1.0735190487
ERX1045684,0.0891211284
ERX1045660,0.06838432750000001
ERX1045664,0.2574804811
ERX1045670,-0.5478132265
ERX1045667,0.0146546808
ERX1045675,-0.8800209205
ERX1045673,-0.9483178472
ERX1045677,0.0438635745
ERX1045679,0.0558908937
ERX1045659,-0.9339959502
ERX1045663,0.0524435388
ERX1045668,-0.014426074300000001
ERX1045689,-0.051160005
ERX1045685,-0.2047691771
ERX1045683,-1.1799723704
ERX1045680,-0.9875942773
ERX1045666,0.1601546436
ERX1045658,-0.2124898557
SRX1816875,0.0298634958
SRX1816859,-0.0894696104
SRX1816857,-0.0995317413
SRX1816863,-0.14374889600000001
SRX1816867,-0.4725846295
SRX1816858,0.18900135170000001
SRX1816879,-0.6503306145000001
SRX1816878,-0.47105299500000003
SRX1816868,-0.6444058595000001
SRX1816866,-0.5182584020000001
SRX1816870,0.016313706100000002
SRX1816880,-0.5768300434
SRX1816864,0.0700930015
SRX1816874,-0.6217914050000001
SRX1816877,-0.102952125
SRX1816861,-0.6638973427
SRX1816872,-0.4889840802
SRX1816862,-0.6520590083000001
SRX1816871,0.0315969529
SRX1816876,-0.0361368649
SRX1816869,-0.0894736595
SRX8370456,0.0365924059
SRX8370458,-0.19518398150000002
SRX8370457,0.1585915756
ERX321085,-0.3915490314
ERX321083,0.12821357690000001
ERX321086,-0.12821357690000001
ERX321081,-0.0055270299
SRX974437,0.0
SRX976478,-1.2680024297
SRX976341,-1.856995699
SRX976476,-0.2740014417
SRX976336,-1.6108648107999999
SRX976480,-1.4337173421
SRX976335,-0.8270570179000001
SRX976343,-2.0936930279
SRX976468,0.34969361330000004
SRX976471,-1.2410588901
SRX976474,-1.8862844117000002
SRX976469,-0.0998087436
SRX976470,-0.7892157827
SRX976482,-2.0336918154
SRX976344,-2.7043103894
SRX976475,-2.093705041
SRX976473,-1.6330779124
SRX3456073,0.2838243727
SRX3456063,-3.6776089353
SRX3456076,0.3852231792
SRX3456082,-1.9441023804
SRX3456094,-0.3867606914
SRX3456067,-4.4973884365
SRX3456061,-2.0114202227
SRX3456065,-0.010325653
SRX3456064,-2.8233149437
SRX3456085,-0.7001216339
SRX3456079,-1.0395588741
SRX3456084,-0.5022722363000001
SRX3456074,-0.3475879281
SRX3456080,-0.6794971129
SRX3456070,0.7254371616
SRX3456069,-3.2849554211
SRX3456089,-1.077063942
SRX3456062,-3.892704586
SRX3456087,-2.2761798704
SRX3456066,-2.1822753929
SRX3456092,0.4069079311
SRX3456075,0.7585625981
SRX3456098,-0.1478446209
SRX3456096,0.5445746237
SRX3456068,-4.0535118847
SRX3456060,0.010325653
SRX3456072,0.5226608186
SRX3456093,-0.202792619
SRX3456097,-0.0251687159
SRX3456077,0.5039712816
SRX3456071,0.3374729181
SRX3456078,-0.2282250948
SRX4029144,1.1637302627000001
SRX4029145,1.0925493613
SRX4029142,-0.19523905400000002
SRX4029141,0.10307003170000001
SRX4029146,1.2345798959
SRX4029143,0.0921690223
ERX2173642,-0.6607954793
ERX2173639,0.2319973581
ERX2173641,-1.0714640052
ERX2173640,-0.2319973581
SRX3139264,0.051416926200000004
SRX3139266,0.2732176331
SRX3139265,-0.051416926200000004
SRX3139267,0.4147607904
SRX2949967,0.0473630805
SRX2949969,0.2690653443
SRX2949968,-0.0473630805
SRX2949970,0.42092062550000003
SRX7514165,0.7476494195000001
SRX7514167,1.3699908490000001
SRX7514159,1.0576774548
SRX7514156,-0.0633698693
SRX7514162,0.5954264472
SRX7514172,0.2659641555
SRX7514171,0.44662873550000004
SRX7514155,0.8560860486
SRX7514161,1.0791409823
SRX7514173,0.7172213548
SRX7514166,1.3174578835
SRX7514160,1.2961593318
SRX7514164,0.4931895804
SRX7514175,0.7856315725
SRX7514168,1.2728934251
SRX7514158,-0.0077124627000000005
SRX7514163,0.7887129834000001
SRX7514169,0.3791921331
SRX7514152,0.3581537064
SRX7514157,0.071082332
SRX7514170,0.5813235791
SRX7514174,0.5839840299
SRX7514154,0.8717112938
SRX7476251,-0.050255896800000005
SRX7476248,-1.6355947369
SRX7476249,-1.7746683315
SRX7476252,-0.2094624074
SRX7476246,0.5026442167
SRX7476255,-0.49251193060000004
SRX7476247,0.620661856
SRX7476254,-0.3193361655
SRX7476244,-1.3321209681
SRX7476250,0.050255896800000005
SRX7476245,-0.6702743962000001
SRX7476253,-0.5426695173
SRX1639010,-0.0520284446
SRX1639002,-0.1199704281
SRX1639013,0.1557818498
SRX1638990,0.0492335309
SRX1638991,0.1540345545
SRX1639016,-0.6907665036
SRX1639008,0.0133587085
SRX1638993,0.0558985943
SRX1639000,0.2811928608
SRX1639009,-0.397438283
SRX1639012,0.1148520794
SRX1639015,-0.2304736655
SRX1639001,0.3295280635
SRX1638989,0.0
SRX1638992,0.1800653624
SRX1638995,0.1647183236
SRX1639011,-0.046019997800000004
SRX1639014,-0.1723280736
SRX1639007,-0.274334848
SRX1638994,0.20873849020000002
SRX334198,-1.3689217308
SRX334211,1.7233092379000001
SRX334183,-0.3274187322
SRX334205,0.3067936879
SRX334185,-0.4330444959
SRX334203,0.24012995720000002
SRX334202,-0.1876196765
SRX334201,-0.4257881331
SRX334184,-0.7477929478
SRX334199,-0.9933328295
SRX334188,-0.23983097520000002
SRX334207,-1.3999632053
SRX334186,0.1010606812
SRX334196,-0.2529751782
SRX334194,-0.5916589751
SRX334212,1.2308874017
SRX334190,-0.0076126841
SRX334181,-0.8857761957
SRX334189,0.2206584426
SRX334204,1.001058191
SRX334200,0.3608954898
SRX334214,0.0
SRX334197,-0.8929829574
SRX334213,-0.0998244746
SRX334210,0.7030974723
SRX334195,0.4326670318
SRX334206,-0.0285201175
SRX666590,-0.2572577732
SRX666587,0.2014907329
SRX666588,-0.2014907329
SRX666589,0.4403501066
SRX4665717,-0.0827620007
SRX4665719,0.41705994960000004
SRX4665716,-0.0197652518
SRX4665710,-0.5472357396
SRX4665712,0.9973457280000001
SRX4665726,0.6517440805
SRX4665731,1.4531121322
SRX4665733,1.9038779706
SRX4665732,0.6229269081000001
SRX4665725,0.0
SRX4665713,1.07569722
SRX4665711,0.6646862904
SRX4665728,0.2971930527
SRX4665709,0.1449182191
SRX4665727,0.1056853873
SRX4665706,0.7947954784
SRX4665722,1.8569263287000002
SRX4665708,0.5407974462
SRX4665715,0.0647542675
SRX4665718,-0.047728371000000006
SRX4665705,0.4531112487
SRX4665704,0.9412642668000001
SRX4665714,0.3150205102
SRX4665723,1.4539388291
SRX4665703,-0.2573179651
SRX4665720,-0.1055180785
SRX4665729,0.2825427928
SRX4665695,1.2445444058
SRX4665685,1.075447552
SRX4665673,1.7389404174
SRX4665700,1.6375938099
SRX4665682,0.8094069459000001
SRX4665670,0.1273156615
SRX4665701,1.9381963179000001
SRX4665699,0.7001692356
SRX7268193,2.6655449316
SRX4665686,1.1288138623
SRX4665679,1.8773457353
SRX4665690,2.2184655831
SRX4665681,1.2543171054
SRX4665687,0.46932924530000003
SRX4665676,0.6630628573
SRX4665693,1.4709288917
SRX4665692,0.0
SRX7268192,2.297049427
SRX4665684,0.930447448
SRX4665677,-0.2401092554
SRX4665698,1.7649541367000001
SRX4665675,1.8233618314000002
SRX4665683,0.9680594303000001
SRX4665696,0.9456709843000001
SRX4665694,1.2928963329
SRX4665678,1.8155163025
SRX4665689,2.1739590714
SRX4665697,0.6532009356
SRX4665680,1.9057226666
SRX4665702,2.7795413118
SRX4665672,1.8237276882
SRX4665671,1.758338347
SRX3471976,-0.15764970250000002
SRX3471978,-1.9649984272
SRX3471973,0.4390332377
SRX3471974,0.2602117469
SRX3471975,0.0
SRX3471977,-1.3863146865
SRX1392948,1.4558935423000001
SRX1392949,1.351726281
SRX1392950,1.0763278909
SRX1392951,1.5333730177
SRX1392954,-0.0425377798
SRX1392955,0.0425377798
SRX4340129,0.1932682699
SRX4340130,-0.1932682699
SRX4340131,-0.2871758638
SRX4340132,-0.2661806572
SRX4340133,-0.440791101
SRX4340134,-0.3699823132
SRX8537506,-0.1036907589
SRX8537507,0.1653095297
SRX8537508,-0.061618770700000006
SRX8537509,0.0348971011
SRX8537510,0.2208140669
SRX8537511,0.33619956970000003
