,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2227568864997849,2.0,0.0,0.157512905,1.0,-0.157512905,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22453657200000002,0.12244873377498766,2.0,2.0,0.31112090200000003,3.0,0.137952242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09354310633333336,0.4547992023063255,3.0,4.0,0.030974212,5.0,-0.5976319280000001,6.0,0.28602839700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.18283768649999999,0.4056388654888731,2.0,7.0,-0.469667679,8.0,0.103992306,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2111370120782549,2.0,9.0,-0.14929641300000002,10.0,0.14929641300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.988991331,0.40214466833826173,2.0,11.0,-1.273350553,12.0,-0.7046321090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20237718376829855,2.0,13.0,-0.143102279,14.0,0.143102279,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.309711101,0.16710468397864722,4.0,15.0,-0.40431023800000004,16.0,-0.298997153,17.0,-0.456434585,18.0,-0.079102428,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.06718550175,0.09673341523215201,4.0,19.0,-3.201545127,20.0,-3.074027043,21.0,-2.997974266,22.0,-2.995195571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.056458754,0.12477044333651065,3.0,23.0,-0.057843952000000004,24.0,0.18956293500000002,25.0,0.037657279,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.189011432,0.6291923381832563,2.0,26.0,0.633917601,27.0,-0.25589473700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.22705993389754248,3.0,28.0,0.140290027,29.0,0.12167585300000001,30.0,-0.26196588,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08036092357175241,2.0,31.0,-0.056823754000000004,32.0,0.056823754000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21653416600000003,0.027805148420451956,2.0,33.0,-0.19687295700000002,34.0,-0.236195375,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.067518849,0.0742601293002548,2.0,35.0,-0.12002869000000001,36.0,-0.015009008,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.46154489509766655,3.0,37.0,0.021655385000000003,38.0,0.450336024,39.0,-0.47199140900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41295877933333336,0.17685111661090733,3.0,40.0,0.335293369,41.0,0.6153530340000001,42.0,0.288229935,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17028211750133718,2.0,43.0,-0.12040764,44.0,0.12040764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.35843442850000007,0.2191002796494571,2.0,45.0,0.203507135,46.0,0.5133617220000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.050492578,0.0591792627554511,2.0,47.0,-1.092338636,48.0,-1.00864652,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.22303839000000003,0.27153005615052467,2.0,49.0,0.41503913400000003,50.0,0.031037646000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09652785533333334,0.03688103182881434,3.0,51.0,-0.054509728,52.0,-0.123542603,53.0,-0.111531235,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22072290962058866,3.0,54.0,-0.15247209,55.0,-0.100633396,56.0,0.253105486,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05035568525611451,3.0,57.0,0.030068182000000002,58.0,0.028066064,59.0,-0.058134246,,,,,,,,,,
