,PA3963
SRX7442752,0.157512905
SRX7442753,-0.157512905
SRX7442754,0.31112090200000003
SRX7442755,0.137952242
SRX7442756,0.030974212
SRX7442757,-0.5976319280000001
SRX7442758,0.28602839700000005
SRX7442759,-0.469667679
SRX7442761,0.103992306
SRX7874204,-0.14929641300000002
SRX7874205,0.14929641300000002
SRX7874206,-1.273350553
SRX7874207,-0.7046321090000001
SRX8639787,-0.143102279
SRX8639788,0.143102279
SRX8639789,-0.40431023800000004
SRX8639790,-0.298997153
SRX8639791,-0.456434585
SRX8639792,-0.079102428
SRX8639793,-3.201545127
SRX8639794,-3.074027043
SRX8639795,-2.997974266
SRX8639796,-2.995195571
SRX8639797,-0.057843952000000004
SRX8639798,0.18956293500000002
SRX8639800,0.037657279
SRX2940624,0.633917601
SRX2940626,-0.25589473700000004
SRX2940627,0.140290027
SRX2940628,0.12167585300000001
SRX2940629,-0.26196588
ERX2195929,-0.056823754000000004
ERX2195930,0.056823754000000004
ERX2195931,-0.19687295700000002
ERX2195932,-0.236195375
ERX2195933,-0.12002869000000001
ERX2195934,-0.015009008
SRX4579961,0.021655385000000003
SRX4579962,0.450336024
SRX4579963,-0.47199140900000003
SRX4579964,0.335293369
SRX4579965,0.6153530340000001
SRX4579966,0.288229935
SRX540108,-0.12040764
SRX540109,0.12040764
SRX540110,0.203507135
SRX540111,0.5133617220000001
SRX540112,-1.092338636
SRX540113,-1.00864652
SRX540114,0.41503913400000003
SRX540115,0.031037646000000002
SRX1737662,-0.054509728
SRX1737664,-0.123542603
SRX1737665,-0.111531235
SRX1737667,-0.15247209
SRX1737668,-0.100633396
SRX1737670,0.253105486
SRX6976948,0.030068182000000002
SRX6976949,0.028066064
SRX6976950,-0.058134246
SRX6976951,-0.011353853
SRX6976952,0.11262343300000001
SRX6976953,-0.118829022
SRX5630349,0.36875050400000003
SRX5630350,-0.36875050400000003
SRX5630351,0.373276315
SRX5630352,-0.214196351
SRX4342817,0.372087429
SRX4342818,-0.375690167
SRX4342819,-0.014631643000000001
SRX4342820,-0.49374729500000003
SRX4342821,0.497350033
SRX4342822,-0.542713193
SRX1411278,-0.138186489
SRX1411287,0.222430799
SRX1411289,-0.203871869
SRX1411279,-0.162238574
SRX1411280,0.300425063
SRX1411281,-0.004301126000000001
SRX1411282,-0.37254467100000005
SRX1411283,-1.030053778
SRX1411284,-0.292298599
SRX1411285,-0.40953623
SRX1411286,0.21284555700000002
SRX1411288,0.24383014500000003
SRX2662717,-0.149159955
SRX2662718,0.484967898
SRX2662721,-0.206462939
SRX2662722,0.206462939
ERX2300159,-0.16262810800000002
ERX2300160,0.16262810800000002
ERX2300161,-0.40689760300000005
ERX2300162,0.177181464
