k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.028186143900000002,HrcA,Translation,Functional
16,NrdR,False,0.023964044400000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.019328847200000002,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0160352749,,General stress,Uncharacterized
4,GlnR,False,0.0157810024,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0155576837,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0155456519,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0151432541,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0133496115,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0115125157,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.010336516,,Carbon use,Metabolic
0,FabT,False,-0.0101240897,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0096041771,,Translation,Uncharacterized
5,CcpA-1,False,-0.009483032300000001,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.009338457000000001,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0084567448,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0081649785,,Toxin production,Virulence
14,Unc_4,False,0.007651591,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0075637049,,Toxin production,Virulence
34,Transport-1,False,0.0071634207,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0070890289000000006,,Carbon use,Uncharacterized
11,Unc_3,False,0.0067843658,,Translation,Uncharacterized
35,YwzG,False,-0.0046439714,YwzG,Noisy genes,Functional
9,MalR,False,-0.0042931416000000005,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.004219124,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0036284711000000003,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0033318215,,Toxin production,Virulence
29,MalR2,False,0.0029521869,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0029067316000000003,,General stress,Uncharacterized
26,Mga,False,0.002872859,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0027924554000000002,CovR,Replication,Virulence
37,Phage_3-2,False,0.0021233357,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0018327340000000001,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0017697553000000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0017402302,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0016228556,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0015406827,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0010452818,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0008868287,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0004588738,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.00031628550000000003,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-4.1307e-06,,Translation,Functional
