,PP_2916
SRX8894563,0.9115126407500008
SRX8894564,0.8840497557500004
SRX8894565,1.1810013697500006
SRX8894566,1.0493092727500004
SRX8894567,0.8086305217500005
SRX8894568,0.9591822717500004
SRX8245718,-0.4466594452499999
SRX8245719,-0.3292165752499993
SRX8245720,0.2287679437500003
SRX8245721,0.5471080767500007
SRX8245722,-0.5633936742499994
SRX8245723,-0.2224854602499997
SRX8245724,0.0364065707500005
SRX8245725,0.1429645497500002
SBRG_IL__IL3__1,0.1456882217500004
SBRG_IL__IL3__2,0.2065785157500004
SRX8245728,0.4557963817499999
SRX8245729,0.6527271907500003
SRX8245730,0.51054240775
SRX8245731,0.3763981597499999
SRX8245732,0.98223748975
SRX8245733,0.9901993517500004
SBRG_IL__wt__1,0.5467822237500002
SBRG_IL__wt__2,0.4334004077500006
SRX8245726,0.70756743975
SRX8245727,0.5456999697500002
SRX8894553,0.94294112475
SRX8894554,0.85947963975
SRX8894555,1.3091618147500004
SRX8894556,1.2343891177500002
SRX8894557,1.42090092775
SRX8894558,1.37631401175
SRX8894559,1.2591688347500003
SRX8894560,1.3155089897500003
SBRG_UNeb__coum__1,1.6103680913333334
SBRG_UNeb__coum__2,1.4424405063333332
SBRG_UNeb__coum__3,0.5333788403333333
SBRG_UNeb__coumferul__1,-0.2156000476666668
SBRG_UNeb__coumferul__2,0.2787885973333333
SBRG_UNeb__coumferul__3,0.4317553163333334
SBRG_UNeb__ferulate__1,0.7195086853333332
SBRG_UNeb__ferulate__2,0.2937848963333331
SBRG_UNeb__ferulate__3,0.5471415323333331
SBRG_UNeb__glc__1,-0.1503989676666668
SBRG_UNeb__glc__2,0.1838948623333334
SBRG_UNeb__glc__3,-0.0334958946666668
SRX5659920,-0.3420836710000001
SRX5659925,0.3420836710000001
SRX5704140,0.1496887469999999
SRX5704141,-0.1924302880000006
SRX5704142,-0.2749320950000005
SRX5704143,-0.0949638789999998
SRX5704144,-0.9254362780000004
SRX5704145,-0.0437208890000002
SRX5704146,-0.1071173569999999
SRX5704147,0.5035949639999995
SRX5704148,0.1273180729999996
SRX5704149,0.2836989159999996
SRX5704150,-0.3458131820000005
SRX5704151,-0.9431273669999998
SRX5704152,-0.399627379
SRX5704153,0.1663539329999999
SRX5704154,0.1657714600000002
SRX5704155,0.0599843959999999
SRX5704156,-0.6303146670000004
SRX5704157,0.1922250309999995
SRX5704158,0.418438117
SRX5704159,0.5805013680000002
SRX5704160,0.32775189
SRX5704161,0.4491670409999999
SRX5704162,0.0565338180000001
SRX5704163,-1.0023114370000004
SRX5704164,0.2499386320000001
SRX5704165,-0.2737208230000005
SRX5704166,-0.2701734959999999
SRX5704167,-0.4605899230000005
SRX5704168,-1.131140576
SRX5704169,-0.2839239390000001
SRX5704170,-0.0863133200000003
SRX5704171,0.0449205189999997
SRX5704172,0.0067687219999994
SRX5704173,0.0066007109999999
SRX5704174,-0.1195072430000001
SRX5704175,-0.8592571549999999
SRX4552613,-0.1629301454999998
SRX4552614,0.4538468755
SRX4552615,-0.8093031444999994
SRX4552616,-0.8034042324999993
SRX4552617,-0.5387726304999996
SRX4552618,-0.8196381764999998
SRX4552619,-0.5089208654999995
SRX4552621,0.5089208655000004
SRX4552622,-0.4865563434999993
SRX4552623,-0.1960923324999992
SRX4552624,-1.4927126114999996
SRX7195897,0.0834387609999995
SRX7195898,0.0499356859999995
SRX7195899,-0.1333744470000004
SRX7195900,0.2179505309999996
SRX7195901,0.1166514269999998
SRX7195902,-0.3817149670000002
SRX801088,-0.1258312469999998
SRX801089,0.1258312469999998
SRX801090,-0.2629097529999997
SRX801091,-0.1634706990000003
SRX801092,0.2019508830000003
SRX801093,0.0230556459999995
SRX3921725,-0.3518699336666664
SRX3921834,0.2344037073333336
SRX3921973,0.1174662263333337
SRX3922005,-0.087160621666666
SRX3922933,-0.3207373896666663
SRX3923031,0.0715895243333339
SRX5739419,-0.0239947659999995
SRX5739420,0.1800119300000005
SRX5739421,-0.0658232589999996
SRX5739422,0.9269506610000008
SRX5739423,-0.0802354039999992
SRX5739424,0.1174671330000003
SRX5739425,0.7274287230000005
SRX5739426,-0.3518702199999994
SRX5739427,0.2344030870000004
SBRG_Stress3__butanol__1,-0.0671791635000005
SBRG_Stress3__butanol__2,-0.1413557675000003
SBRG_Stress3__glc__1,0.0590282975000002
SBRG_Stress3__glc__2,-0.0590282975000002
SBRG_Stress3__isopentanol__1,-0.5003204075000003
SBRG_Stress3__isopentanol__2,-0.1005678935
SRX3141766,-0.1810151855000001
SRX3141767,-0.2698086884999999
SRX3141769,-0.4952272165
SRX3141770,0.2698086884999999
SRX7584765,0.0604519865000003
SRX7584767,-0.1921028064999994
SRX7584769,-0.1111716984999997
SRX7584771,0.0427884225000001
SRX7584773,0.2938324285
SRX7584774,0.2628265005000001
SRX7584775,0.4830847715000006
SRX7584776,0.2779335505000002
SRX7584777,0.1513070175000006
SRX7584778,0.0763797144999998
SRX7584779,0.5042786325000002
SRX7584780,0.0167100355
SRX7584781,0.2431327374999998
SRX7584783,0.2528974795000005
SRX7584785,0.4903249345000002
SRX7584787,-0.0604519864999995
SRX7584789,0.1997477774999998
SRX7584791,-0.1411914874999995
DRX086758,-0.0855141357499995
DRX086759,0.1677636042500001
DRX086760,0.0186666912499999
DRX086761,-0.1009161597499996
DRX086762,0.1202443372499999
DRX086763,0.2293126172500006
DRX086764,0.46903086925
DRX086765,0.4834896252500007
DRX086766,0.08627022725
DRX086767,-0.1011031767499996
DRX086768,0.19300660725
DRX086769,0.1788288092500005
DRX086770,0.20854057825
DRX086771,-0.2103720047499999
DRX086772,0.1634924942500006
DRX086773,-0.0266929097499994
DRX086775,-0.7208334587499996
DRX086776,-1.3167462627499995
DRX086742,-0.0331910800000008
DRX086745,-0.1075262190000003
DRX086746,0.0554828649999992
DRX086747,-0.0111826940000003
DRX086748,0.1345061149999997
DRX086749,-0.1788062860000003
CJ522_f_1,1.2841296939999998
CJ522_f_2,0.391010879
CJ522_f_3,1.1030161180000002
CJ522_fg_1,0.9419895820000002
CJ522_fg_2,0.446619633
CJ522_fg_3,0.9551490940000004
CJ522_gfg_1,1.209897314
CJ522_gfg_2,0.739615766
CJ522_gfg_3,0.85979026
CJ522_gg_1,1.5028126889999998
CJ522_gg_2,0.802852637
CJ522_gg_3,1.1436239950000004
CJ522_glc_1,1.2194958920000003
CJ522_glc_2,0.8527846820000002
CJ522_glc_3,1.031691044
CJ522_glu_1,1.7160514220000005
CJ522_glu_2,1.3699872950000005
CJ522_glu_3,1.2283186959999997
GB032_f_1,1.178404393
GB032_f_2,1.293912378
GB032_f_3,1.6170910259999998
GB032_fg_1,-0.0997003969999998
GB032_fg_2,0.4772386060000002
GB032_fg_3,0.6016069690000001
GB032_gfg_1,1.029503139
GB032_gfg_2,1.3691882819999996
GB032_gfg_3,0.6888810850000002
GB032_gg_1,1.1727905200000004
GB032_gg_2,-0.2251739499999998
GB032_gg_3,0.8619149319999999
GB032_glc_1,0.3712614510000001
GB032_glc_2,0.5625465420000002
GB032_glc_3,0.711239087
GB032_glu_1,0.960286345
GB032_glu_2,1.702611696
GB032_glu_3,1.6151342060000005
GB045_f_1,1.875521051
GB045_f_2,2.4383235240000003
GB045_f_3,2.358400411
GB045_fg_1,1.566412142
GB045_fg_2,1.2101371639999998
GB045_gfg_1,1.3988305700000003
GB045_gfg_2,2.2759337230000005
GB045_gfg_3,1.728431658
GB045_gg_1,1.4853202020000005
GB045_gg_2,1.58490089
GB045_gg_3,2.042460193
GB045_glc_1,0.7831931939999999
GB045_glc_2,0.422176184
GB045_glc_3,1.255753993
GB045_glu_1,1.215469326
GB045_glu_2,0.9878806080000002
GB045_glu_3,2.1591618850000005
GB062_f_1,0.850656732
GB062_f_2,0.9450243180000002
GB062_f_3,0.958358977
GB062_fg_1,0.8045438599999999
GB062_fg_2,0.5536264229999999
GB062_fg_3,1.045389751
GB062_gfg_1,0.912610888
GB062_gfg_2,0.6395212470000002
GB062_gfg_3,1.140194138
GB062_gg_1,1.438271071
GB062_gg_2,0.802919889
GB062_gg_3,1.045715999
GB062_glc_1,1.089234256
GB062_glc_2,1.197006355
GB062_glc_3,0.7734655639999999
GB062_glu_1,1.1409334319999995
GB062_glu_2,0.5745698180000001
GB062_glu_3,0.9900094680000002
KT2440_f_1,1.75782989
KT2440_f_2,0.7491733540000003
KT2440_f_3,0.6580626299999999
KT2440_fg_1,0.881058334
KT2440_fg_2,0.910121465
KT2440_fg_3,0.934478399
KT2440_gfg_1,0.37617732
KT2440_gfg_2,0.752636044
KT2440_gfg_3,0.6921475680000002
KT2440_gg_1,0.5268810620000002
KT2440_gg_2,0.8222543400000002
KT2440_gg_3,0.8044271780000001
KT2440_glc_1,-0.1692659060000001
KT2440_glc_2,0.4557502979999999
KT2440_glc_3,-0.2734059559999999
KT2440_glu_1,0.0285515640000002
KT2440_glu_2,-0.1960507109999998
KT2440_glu_3,0.167499147
SRX2012748,0.1067773866666668
SRX2012749,-0.2146371373333337
SRX2012750,0.1078597506666669
SRX2012751,-1.6837361803333333
SRX2012752,0.801679475666667
SRX2012753,-1.400261140333333
SRX2012754,0.917937237666667
