,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8977811982500006,0.019419192214446587,2.0,0.0,0.9115126407500008,1.0,0.8840497557500004,,,,
1,ALE__GalactoseA6,1.1151553212500005,0.09312037481737671,2.0,2.0,1.1810013697500006,3.0,1.0493092727500004,,,,
2,ALE__GalactoseA8,0.8839063967500005,0.10645616334450171,2.0,4.0,0.8086305217500005,5.0,0.9591822717500004,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4688817310662552,4.0,6.0,-0.4466594452499999,7.0,-0.3292165752499993,8.0,0.2287679437500003,9.0,0.5471080767500007
4,ALE__IL_TEOH_OAc,-0.39293956724999957,0.24105850988159452,2.0,10.0,-0.5633936742499994,11.0,-0.2224854602499997,,,,
5,ALE__IL_TEA_HS,0.08968556025000035,0.07534786954043352,2.0,12.0,0.0364065707500005,13.0,0.1429645497500002,,,,
6,ALE__IL_Mixed,0.1761333687500004,0.04305593979584256,2.0,14.0,0.1456882217500004,15.0,0.2065785157500004,,,,
7,ALE__IL_PP5350,0.5542617862500001,0.13925111046845304,2.0,16.0,0.4557963817499999,17.0,0.6527271907500003,,,,
8,ALE__IL_T8,0.44347028374999997,0.09485430741797006,2.0,18.0,0.51054240775,19.0,0.3763981597499999,,,,
9,ALE__IL_T9,0.9862184207500002,0.005629886611071753,2.0,20.0,0.98223748975,21.0,0.9901993517500004,,,,
10,ALE__IL_Control2,0.4900913157500004,0.0801730509568451,2.0,22.0,0.5467822237500002,23.0,0.4334004077500006,,,,
11,ALE__IL_Glc+Ace,0.6266337047500001,0.1144575856905099,2.0,24.0,0.70756743975,25.0,0.5456999697500002,,,,
12,ALE__XyloseA1,0.9012103822499999,0.05901618201139936,2.0,26.0,0.94294112475,27.0,0.85947963975,,,,
13,ALE__XyloseA2,1.2717754662500003,0.05287228109630717,2.0,28.0,1.3091618147500004,29.0,1.2343891177500002,,,,
14,ALE__XyloseA3,1.39860746975,0.03152771065579504,2.0,30.0,1.42090092775,31.0,1.37631401175,,,,
15,ALE__XyloseA4,1.2873389122500003,0.039838505653601176,2.0,32.0,1.2591688347500003,33.0,1.3155089897500003,,,,
16,Aromatic__Coumarate,1.1953958126666666,0.5794391876582289,3.0,34.0,1.6103680913333334,35.0,1.4424405063333332,36.0,0.5333788403333333,,
17,Aromatic__Coumarate+ferulate,0.16498128866666664,0.33835088215394926,3.0,37.0,-0.2156000476666668,38.0,0.2787885973333333,39.0,0.4317553163333334,,
18,Aromatic__Ferulate,0.5201450379999998,0.2141419953205032,3.0,40.0,0.7195086853333332,41.0,0.2937848963333331,42.0,0.5471415323333331,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.16964543145530794,3.0,43.0,-0.1503989676666668,44.0,0.1838948623333334,45.0,-0.0334958946666668,,
20,Bioreactor1__24h,0.0,0.48377936699457597,2.0,46.0,-0.3420836710000001,47.0,0.3420836710000001,,,,
21,Bioreactor2__S_0min,0.0,0.34969850070515823,3.0,48.0,0.1496887469999999,60.0,-0.399627379,72.0,0.2499386320000001,,
22,Bioreactor2__S_15min,-0.09993239266666705,0.23416520492579,3.0,49.0,-0.1924302880000006,61.0,0.1663539329999999,73.0,-0.2737208230000005,,
23,Bioreactor2__P1_15min,-0.1264447103333334,0.2530778115902707,3.0,50.0,-0.2749320950000005,62.0,0.1657714600000002,74.0,-0.2701734959999999,,
24,Bioreactor2__P3_15min,-0.16518980200000014,0.2672978967303709,3.0,51.0,-0.0949638789999998,63.0,0.0599843959999999,75.0,-0.4605899230000005,,
25,Bioreactor2__P5_15min,-0.8956305070000002,0.2517398176095655,3.0,52.0,-0.9254362780000004,64.0,-0.6303146670000004,76.0,-1.131140576,,
26,Bioreactor2__S_1h,-0.04513993233333361,0.23807765680760878,3.0,53.0,-0.0437208890000002,65.0,0.1922250309999995,77.0,-0.2839239390000001,,
27,Bioreactor2__S_3h,0.07500247999999993,0.2976058291769017,3.0,54.0,-0.1071173569999999,66.0,0.418438117,78.0,-0.0863133200000003,,
28,Bioreactor2__S_9h,0.37633895033333314,0.2895812169575893,3.0,55.0,0.5035949639999995,67.0,0.5805013680000002,79.0,0.0449205189999997,,
29,Bioreactor2__S_25h,0.153946228333333,0.16213988567644685,3.0,56.0,0.1273180729999996,68.0,0.32775189,80.0,0.0067687219999994,,
30,Bioreactor2__P1_25h,0.24648888933333313,0.22361725934242585,3.0,57.0,0.2836989159999996,69.0,0.4491670409999999,81.0,0.0066007109999999,,
31,Bioreactor2__P3_25h,-0.1362622023333335,0.20169611696546458,3.0,58.0,-0.3458131820000005,70.0,0.0565338180000001,82.0,-0.1195072430000001,,
32,Bioreactor2__P5_25h,-0.934898653,0.07188126112001833,3.0,59.0,-0.9431273669999998,71.0,-1.0023114370000004,83.0,-0.8592571549999999,,
33,Carbon__Citrate,-0.17279547149999974,0.6316327942319924,3.0,84.0,-0.1629301454999998,85.0,0.4538468755,86.0,-0.8093031444999994,,
34,Carbon__Ferulate,-0.7206050131666663,0.15768052122607473,3.0,87.0,-0.8034042324999993,88.0,-0.5387726304999996,89.0,-0.8196381764999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.7197227901647537,2.0,90.0,-0.5089208654999995,91.0,0.5089208655000004,,,,
36,Carbon__Serine,-0.7251204291666661,0.6804341659602267,3.0,92.0,-0.4865563434999993,93.0,-0.1960923324999992,94.0,-1.4927126114999996,,
37,Carbon2__Glucose,-4.625929269271486e-16,0.11671405803514309,3.0,95.0,0.0834387609999995,96.0,0.0499356859999995,97.0,-0.1333744470000004,,
