,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0590589657,0.18662908461796376,2.0,36.0,6.9270922744,40.0,7.191025657
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.655644457499999,0.07041977707588039,2.0,37.0,6.7054387594,41.0,6.6058501556
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7240131207000005,0.24974788504172232,2.0,42.0,6.5474146976,45.0,6.9006115438
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.65982212795,0.019799534274734323,2.0,43.0,6.645821743,46.0,6.6738225129
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1645781272499995,0.2910555465253055,2.0,44.0,6.9587707766,47.0,7.3703854779
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.5051123245,0.06962107281362989,2.0,48.0,5.5543418572,52.0,5.4558827918
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4186017447,0.4153998519249222,2.0,49.0,5.7123337969,53.0,5.1248696925
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.8875747536,0.5596990418277288,2.0,50.0,6.2833417415,54.0,5.4918077657
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9898883697,0.13524212756032253,2.0,51.0,5.8942577442,55.0,6.0855189952
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6039345165,0.12518890463963236,2.0,56.0,6.5154125931,57.0,6.6924564399
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.24329828725,0.14067955618114233,2.0,58.0,6.1438228191,59.0,6.3427737554
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2842919919,0.10105142646220659,2.0,60.0,7.212837843,61.0,7.3557461408
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2995636703999995,0.315557606059973,2.0,62.0,6.5226965935,63.0,6.0764307473
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.30986626635,0.7700498919502641,2.0,64.0,4.7653587659,65.0,5.8543737668
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4721804086,0.06241356054589608,2.0,66.0,5.5163134605,67.0,5.4280473567
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1356385302500005,0.5715649916011425,2.0,68.0,6.5397960117,69.0,5.7314810488
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4488213745,0.15628071182483255,2.0,70.0,5.5593285256,71.0,5.3383142234
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.43813538415,0.0938979847408415,2.0,72.0,6.5045312859,73.0,6.3717394824
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.530103141250001,0.12829126358790705,2.0,74.0,5.6208187637,75.0,5.4393875188
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1382502651,0.2868241223195025,2.0,76.0,6.341065547,77.0,5.9354349832
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9412800745,0.14578840967557288,2.0,78.0,6.0443680476,79.0,5.8381921014
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.19569736035,0.006702416630833711,2.0,80.0,6.1909580361,81.0,6.2004366846
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.07489915995,0.17166430739967212,2.0,82.0,6.9535141641,83.0,7.1962841558
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.806678155349999,0.024330098943657605,2.0,84.0,6.7894741774,85.0,6.8238821333
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.71472070085,0.000273693387121903,2.0,86.0,6.7145271704,87.0,6.7149142313
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7135440406,0.1035222767587744,2.0,88.0,6.7867453445,89.0,6.6403427367
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6872374033,0.07937654636236935,2.0,90.0,6.7433650975,91.0,6.6311097091
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5699171218,0.10032128355630301,2.0,92.0,6.4989792619,93.0,6.6408549817
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.67935029635,0.30174333301112893,2.0,94.0,3.8927150533,96.0,3.4659855394
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.78146875995,0.2556822309731227,2.0,95.0,4.9622633993,97.0,4.6006741206
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4689013609499995,0.013377845470702957,2.0,98.0,6.4594417957,99.0,6.4783609262
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5402394468,0.23391245509264055,2.0,100.0,6.70564053,101.0,6.3748383636
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8611948806,0.221554757029928,2.0,102.0,6.0178577517,103.0,5.7045320095
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.06175595565,0.252441813173487,2.0,104.0,7.2402592736,105.0,6.8832526377
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.23696009965,0.20856683583563637,2.0,106.0,6.0894810757,107.0,6.3844391236
