k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,-0.037284845000000004,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.029428724000000003,,Virulence Expression,Virulence
2,Unc-1,False,-0.021841916000000003,,,Uncharacterized
0,TreR,False,0.020493070000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.014040454,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.014029298,,,Genomic Strain Difference
7,Translation,False,-0.013017306000000001,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.012608746,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.012130335,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.011881055000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.011579324,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.010645507,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.009668575,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.009085434,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007574265,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.007268762000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007119568000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.006422606,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.003597411,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0034930010000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003458042,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.00306499,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.0030248420000000002,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.002683061,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0015780190000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00100149,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.000648039,,Prophage Expression,Mobile Elements
8,Fur,False,0.0006346310000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.000465361,VraR,Cell Wall Biosynthesis,Structural Components
