,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0951551795000007,0.6845627702618462,2.0,0.0,2.579214156500001,1.0,1.6110962025000006
1,RichMedia__BHIN_Growth_Mid,2.2656931195000007,0.9740519654531398,2.0,2.0,1.5769343695000009,3.0,2.9544518695000006
2,RichMedia__BHIN_Growth_Stat,4.656766784000001,0.6490454931430246,2.0,4.0,4.1978223145000015,5.0,5.115711253500001
3,RichMedia__LBv2_Growth_Late,-1.0171150784999994,0.24702391017505762,2.0,6.0,-0.8424427964999994,7.0,-1.1917873604999991
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.12310894311312541,2.0,8.0,0.0870511685000003,9.0,-0.0870511684999995
5,RichMedia__LBv2_Growth_Stat,-1.1560054414999994,0.3571327622912127,2.0,10.0,-0.9034744434999996,11.0,-1.4085364394999993
6,RichMedia__MHB_Rich_Mid,1.4581187670000006,0.029617929084002053,2.0,12.0,1.4790618055000009,13.0,1.4371757285000006
7,RichMedia__NBO_Rich_Mid,-0.2182713319999991,0.034133812801934685,2.0,14.0,-0.2424075824999993,15.0,-0.1941350814999989
8,Carbon__M9Na_Arabinose_Mid,-0.2280162220000004,0.7428247302601214,2.0,16.0,0.2972401819999994,17.0,-0.7532726260000002
9,Carbon__M9Na_Galactose_Mid,-0.005929556500000363,0.20305772384060905,2.0,18.0,0.1376539369999996,19.0,-0.1495130500000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09545026300000045,0.12194578427787892,2.0,20.0,-0.1816789540000005,21.0,-0.0092215720000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6231876274999997,0.09086980242528439,2.0,22.0,0.5589329739999993,23.0,0.687442281
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7968975445000002,0.05115703237819281,2.0,24.0,-0.7607240600000003,25.0,-0.8330710290000001
13,Carbon__M9Na_GlcNAc_Mid,0.1681868275,0.11378255256581134,2.0,26.0,0.087730413,27.0,0.248643242
14,Carbon__M9Na_Gluconate_Mid,0.2981728604999998,0.8051329992121865,2.0,28.0,0.8674878640000001,29.0,-0.2711421430000005
15,Carbon__M9Na_Glucosamine_Mid,-0.43127825250000024,0.3325466474885419,2.0,30.0,-0.1961322629999999,31.0,-0.6664242420000006
16,Carbon__M9Na_Glycerol_Mid,0.8035374194999996,0.19495297480909285,2.0,32.0,0.6656848489999998,33.0,0.9413899899999992
17,Carbon__M9Na_Maltose_Mid,0.1579477174999995,0.2277442767975869,2.0,34.0,0.3189872399999993,35.0,-0.0030918050000003
18,Carbon__M9Na_Mannitol_Mid,0.07178659249999966,0.6873389344172882,2.0,36.0,0.5578086139999998,37.0,-0.4142354290000005
19,Carbon__M9Na_Trehalose_Mid,0.7610293994999995,0.23061928811707813,2.0,38.0,0.5979569369999993,39.0,0.9241018619999996
20,Carbon__M9Na_ethanol_Mid,-3.014346143,1.963941569998367,2.0,40.0,-1.625629741,41.0,-4.403062545
21,Carbon__M9Na_fructose_Mid,0.2827458570000001,0.03243364596435626,2.0,42.0,0.2598118060000001,43.0,0.3056799080000001
22,Carbon__M9Na_fumarate_Mid,0.7484552289999997,0.10228285023463733,2.0,44.0,0.6761303319999996,45.0,0.8207801259999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5531519405000002,0.5769232262423695,2.0,46.0,-0.145205615,47.0,-0.9610982660000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7113935212951823,2.0,48.0,-0.503031183,49.0,0.503031183
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2384163250000006,0.10076821902405421,2.0,50.0,-0.1671624340000006,51.0,-0.3096702160000006
26,Carbon__M9Na_ribose_Mid,0.3129217674999998,0.3829034421727179,2.0,52.0,0.0421681469999999,53.0,0.5836753879999996
27,Carbon__M9Na_succinate_Mid,1.0688904359999993,0.6619557702650766,2.0,54.0,1.5369638499999994,55.0,0.6008170219999993
28,Carbon__M9Na_sucrose_Mid,-0.9530387950000003,0.4845016398020051,2.0,56.0,-0.6104444000000004,57.0,-1.2956331900000002
29,TF__LBv2_HapROver_Late,0.829041767000001,0.37500055798509513,2.0,58.0,0.5638763295000011,59.0,1.0942072045000009
30,TF__LBv2_HapROver_Mid,1.8244322905000003,0.29946647894490386,2.0,60.0,1.6126775125000004,61.0,2.0361870685000003
31,TF__LBv2_HapROver_Stat,-0.49706938049999927,0.19335458326474506,2.0,62.0,-0.6337917174999994,63.0,-0.3603470434999991
32,TF__LBv2_LuxOOver_Late,-1.0409569059999992,0.27324040249732484,2.0,64.0,-1.2341670474999993,65.0,-0.8477467644999992
33,TF__LBv2_LuxOOver_Mid,-0.28606233499999956,0.4549696722751785,2.0,66.0,-0.6077744754999994,67.0,0.0356498055000003
34,TF__LBv2_LuxOOver_Stat,0.27460613350000074,0.009622157757535136,2.0,68.0,0.2678022405000009,69.0,0.2814100265000006
35,TF__LBv2_QstROver_Late,-1.5918588094999992,0.2895375414961372,2.0,70.0,-1.3871248504999991,71.0,-1.7965927684999992
36,TF__LBv2_QstROver_Mid,-0.16328179499999915,0.1017038436250368,2.0,72.0,-0.0913663174999994,73.0,-0.2351972724999989
37,TF__LBv2_QstROver_Stat,1.124611792500001,0.3890657794829164,2.0,74.0,0.8495007415000009,75.0,1.399722843500001
38,TF__LBv2_TfoXOver_Late,-1.4784534724999991,0.5265478070726828,2.0,76.0,-1.850778997499999,77.0,-1.1061279474999992
39,TF__LBv2_TfoXOver_Mid,0.6552709680000008,0.03590429363072728,2.0,78.0,0.6298827985000006,79.0,0.6806591375000011
40,TF__LBv2_TfoXOver_Stat,0.8098995865000007,0.022398771191845863,2.0,80.0,0.7940612635000006,81.0,0.8257379095000008
41,Stress-I__20-300-T1,-0.17449940250000018,1.2655022088720764,2.0,82.0,-1.069344596,83.0,0.7203457909999997
42,Stress-I__20-300-T2,0.5089372374999999,0.7925356868443815,2.0,84.0,1.069344596,85.0,-0.0514701210000003
43,Stress-II-1__LBv2_LowpH_Mid,1.066831112000001,0.5962173079326999,2.0,86.0,1.488420413500001,87.0,0.6452418105000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.3919176319999997,0.40933144781090747,2.0,88.0,-2.1024765894999997,89.0,-2.6813586744999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5852134369999997,0.16905776210971307,2.0,90.0,0.704755327,91.0,0.4656715469999994
46,Stress-III__R_wt,0.0,0.1295250391267811,2.0,92.0,0.0915880334999998,93.0,-0.0915880334999998
47,Stress-III__R_s,-0.3655751104999996,0.2030799333574994,2.0,94.0,-0.5091743084999996,95.0,-0.2219759124999996
48,Competence-condition__OSS_TfoXOver_Stat,0.560051777,0.21468686206807958,2.0,96.0,0.711858313,97.0,0.4082452409999999
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.471181818453106,2.0,98.0,0.3331758589999998,99.0,-0.3331758590000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0916828304999997,0.2143425024798553,2.0,100.0,-0.9401197934999996,101.0,-1.2432458674999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.24796245795547409,2.0,102.0,0.1753359355000001,103.0,-0.1753359354999997
