k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0400920094249598,,Unknown,Uncharacterized
13,Null-1,False,-0.0362531746870809,,Unknown,Uncharacterized
42,UC-8,False,0.0263451783252136,,Unknown,Uncharacterized
12,UC-2,False,0.0257976786620629,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0239405968066871,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0226119559085326,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.021649992527959,TreR,,
32,CueR,False,-0.0210704175249427,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0200447219341475,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0187246227211138,,Unknown,Uncharacterized
24,Phage-1,False,0.0184916013304857,,Phage,Phage
10,FruR,False,0.0179572482527666,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0164619015358473,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0141908921980112,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0131969794439198,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0122474593021286,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0120008845087016,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0112238485588598,,Unknown,Uncharacterized
35,ArgR,False,0.0102053097719365,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.0091578003464515,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.0088085026524677,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0087512330073029,,Biofilm formation,Structural components
15,Zur,False,0.007974383391334,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0073868254534446,,Unknown,Uncharacterized
43,MetJ,False,-0.0073121502598429,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0071322962093836,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0070045822287645,,Unknown,Uncharacterized
22,UC-6,False,0.0068761779250817,,Unknown,Uncharacterized
4,Cysteine,False,-0.0065814005006572,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0065501046153933,,Translation machinery,Translation
20,TfoX,False,-0.0056443894406521,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0042162313817852,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0041431317167153,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0040623639228257,,Unknown,Uncharacterized
38,UC-7,False,0.0037778607449272,,Unknown,Uncharacterized
37,Arabinose,False,-0.0030966701357793,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0030390708667318,,Chaperone protiens,Translation
8,GalR,False,-0.0026423513197266,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0024955243941852,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0023171191108232,,Phage,Phage
18,Fur,False,0.0020171117621914,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0009679587379939,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0008794762764399,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.000157107077386,,Unknown,Uncharacterized
40,QstR,False,0.0001531565170305,QstR,Competence QstR regulation,Competence
