,PN96_RS14790
SBRG_BHIN_Growth_Late_1,2.579214156500001
SBRG_BHIN_Growth_Late_2,1.6110962025000006
SBRG_BHIN_Growth_Mid_1,1.5769343695000009
SBRG_BHIN_Growth_Mid_2,2.9544518695000006
SBRG_BHIN_Growth_Stat_1,4.1978223145000015
SBRG_BHIN_Growth_Stat_2,5.115711253500001
SBRG_LBv2_Growth_Late_1,-0.8424427964999994
SBRG_LBv2_Growth_Late_2,-1.1917873604999991
SBRG_LBv2_Growth_Mid_1,0.0870511685000003
SBRG_LBv2_Growth_Mid_2,-0.0870511684999995
SBRG_LBv2_Growth_Stat_1,-0.9034744434999996
SBRG_LBv2_Growth_Stat_2,-1.4085364394999993
SBRG_MHB_Rich_Mid_1,1.4790618055000009
SBRG_MHB_Rich_Mid_2,1.4371757285000006
SBRG_NBO_Rich_Mid_1,-0.2424075824999993
SBRG_NBO_Rich_Mid_2,-0.1941350814999989
SBRG_M9Na_Arabinose_Mid_1,0.2972401819999994
SBRG_M9Na_Arabinose_Mid_2,-0.7532726260000002
SBRG_M9Na_Galactose_Mid_1,0.1376539369999996
SBRG_M9Na_Galactose_Mid_2,-0.1495130500000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1816789540000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0092215720000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5589329739999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.687442281
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7607240600000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8330710290000001
SBRG_M9Na_GlcNAc_Mid_1,0.087730413
SBRG_M9Na_GlcNAc_Mid_2,0.248643242
SBRG_M9Na_Gluconate_Mid_1,0.8674878640000001
SBRG_M9Na_Gluconate_Mid_2,-0.2711421430000005
SBRG_M9Na_Glucosamine_Mid_1,-0.1961322629999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6664242420000006
SBRG_M9Na_Glycerol_Mid_1,0.6656848489999998
SBRG_M9Na_Glycerol_Mid_2,0.9413899899999992
SBRG_M9Na_Maltose_Mid_1,0.3189872399999993
SBRG_M9Na_Maltose_Mid_2,-0.0030918050000003
SBRG_M9Na_Mannitol_Mid_1,0.5578086139999998
SBRG_M9Na_Mannitol_Mid_2,-0.4142354290000005
SBRG_M9Na_Trehalose_Mid_1,0.5979569369999993
SBRG_M9Na_Trehalose_Mid_2,0.9241018619999996
SBRG_M9Na_ethanol_Mid_1,-1.625629741
SBRG_M9Na_ethanol_Mid_2,-4.403062545
SBRG_M9Na_fructose_Mid_1,0.2598118060000001
SBRG_M9Na_fructose_Mid_2,0.3056799080000001
SBRG_M9Na_fumarate_Mid_1,0.6761303319999996
SBRG_M9Na_fumarate_Mid_2,0.8207801259999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.145205615
SBRG_M9Na_glucoseGrowth_Late_2,-0.9610982660000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.503031183
