,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.228966666666667,0.3737453455674508,3.0,0.0,11.6538,1.0,11.0823,2.0,10.950800000000001,,,,,,,,,,
1,LB__LBtran,9.764366666666666,0.433433528160124,3.0,3.0,9.3497,4.0,9.729,5.0,10.2144,,,,,,,,,,
2,LB__LBstat,9.698733333333333,0.1731786457197696,3.0,6.0,9.8423,7.0,9.7475,8.0,9.5064,,,,,,,,,,
3,LB__LBGexp,11.6894,0.18252208085598837,3.0,9.0,11.8355,10.0,11.4848,11.0,11.7479,,,,,,,,,,
4,LB__LBGtran,10.51145,0.6532959551382511,2.0,12.0,10.0495,13.0,10.9734,,,,,,,,,,,,
5,LB__LBGstat,10.5712,0.5650638636472873,3.0,14.0,11.1669,15.0,10.5039,16.0,10.0428,,,,,,,,,,
6,Life Cycle__S0,11.049066666666667,0.268314560419917,3.0,17.0,10.7528,18.0,11.1187,19.0,11.2757,,,,,,,,,,
7,Life Cycle__S1,10.898133333333334,0.0787330510861431,3.0,20.0,10.9154,21.0,10.8122,22.0,10.9668,,,,,,,,,,
8,Life Cycle__S2,10.0493,0.020543612145871054,3.0,23.0,10.0711,24.0,10.0303,25.0,10.0465,,,,,,,,,,
9,Life Cycle__S3,10.71605,0.024678026663409517,2.0,26.0,10.6986,27.0,10.7335,,,,,,,,,,,,
10,Life Cycle__S4,10.964266666666665,0.23773494344192045,3.0,28.0,11.1175,29.0,11.0849,30.0,10.6904,,,,,,,,,,
11,Life Cycle__S5,11.376033333333334,0.1772918591851681,3.0,31.0,11.1824,32.0,11.5304,33.0,11.4153,,,,,,,,,,
12,Life Cycle__S6,11.141224999999999,0.6912228496347198,8.0,34.0,11.533,35.0,10.2895,36.0,11.6389,37.0,11.4422,38.0,9.8838,39.0,11.0295,40.0,11.694,41.0,11.6189
13,Life Cycle__S7,10.9052,0.23683110015367528,3.0,42.0,11.1279,43.0,10.6564,44.0,10.9313,,,,,,,,,,
14,Life Cycle__S8,10.21425,0.4446994546882196,2.0,45.0,10.5287,46.0,9.8998,,,,,,,,,,,,
