,BSU_30490
LBexp_1,11.6538
LBexp_2,11.0823
LBexp_3,10.950800000000001
LBtran_1,9.3497
LBtran_2,9.729
LBtran_3,10.2144
LBstat_1,9.8423
LBstat_2,9.7475
LBstat_3,9.5064
LBGexp_1,11.8355
LBGexp_2,11.4848
LBGexp_3,11.7479
LBGtran_2,10.0495
LBGtran_3,10.9734
LBGstat_1,11.1669
LBGstat_2,10.5039
LBGstat_3,10.0428
S0_1,10.7528
S0_2,11.1187
S0_3,11.2757
S1_1,10.9154
S1_2,10.8122
S1_3,10.9668
S2_1,10.0711
S2_2,10.0303
S2_3,10.0465
S3_1,10.6986
S3_2,10.7335
S4_1,11.1175
S4_2,11.0849
S4_3,10.6904
S5_1,11.1824
S5_2,11.5304
S5_3,11.4153
S6_1,11.533
S6_2,10.2895
S6_3,11.6389
S6/t_1,11.4422
S6/t_2,9.8838
S6_4,11.0295
S6_5,11.694
S6_6,11.6189
S7_4,11.1279
S7_5,10.6564
S7_6,10.9313
S8_4,10.5287
S8_5,9.8998
G135_1,11.8927
G135_3,10.3961
G150_1,11.4088
G150_2,11.9707
G150_3,11.7196
G180_1,11.451
G180_2,12.1209
G180_3,10.8051
C30_1,11.6335
C30_2,11.9598
C90_1,10.7482
C90_2,11.0333
BI_1,11.3478
BI_2,11.5096
BC_2,10.9812
BC/t_1,10.7766
BC/t_2,11.0685
BC_1,10.3944
Sw_1,10.75
Sw_2,11.173
BT_1,10.4695
BT_2,10.2551
B36_1,11.2791
B36_2,11.2589
B60_1,10.4947
B60_2,10.4137
M9exp_1,11.758
M9exp_2,11.4565
M9exp_3,11.0694
M9tran_1,10.5411
M9tran_2,10.7503
M9tran_3,11.0879
M9stat_1,8.8522
M9stat_2,8.4793
M9stat_3,8.288
M+G_1,10.7274
M+G_2,10.9516
M+G_3,10.9592
Glu_1,11.396
Glu_2,11.4165
Glu_3,11.5204
Fru_1,11.434
Fru_2,11.2413
Fru_3,10.8048
Mal_1,10.5774
Mal_2,10.824
Mal_3,10.8354
G+S_2,10.6799
G+S_3,11.1222
Pyr_1,10.6013
Pyr_2,11.1083
Pyr_3,10.7641
Gly_1,10.3857
Gly_2,11.0035
Gly_3,9.4903
Glucon_1,10.5152
Glucon_2,10.949300000000001
Glucon_3,10.0965
aero_1,12.1999
aero_2,10.892
aero_3,11.7902
nit_1,10.8796
nit_2,10.9838
nit_3,10.7256
ferm_1,10.26
ferm_2,10.3249
ferm_3,11.0327
T-5.40H_1,11.8
T-4.40H_1,11.7017
T-3.40H_1,11.1561
T-2.40H_1,10.9221
T-1.40H_1,10.7718
T-1.10H_1,10.8397
T-0.40H_1,10.8032
T0.0H_1,10.3779
T0.30H_1,8.8686
T1.0H_1,8.8488
T1.30H_1,8.8895
T2.0H_1,9.0839
T2.30H_1,9.7616
T3.0H_1,9.6131
T3.30H_1,10.0903
T4.0H_1,10.073
T5.0H_1,9.7563
HPh_1,12.1653
HPh_2,12.0691
HPh_3,12.047
LPh_1,12.0312
LPh_2,12.6873
LPh_3,12.2671
LPhT_1,10.2185
LPhT_2,10.1902
LPhT_3,10.4614
SMMPr_1,10.7013
SMMPr_2,10.6448
SMMPr_3,10.8131
HiTm_1,10.8344
HiTm_2,10.5646
HiTm_3,10.6438
LoTm_1,11.5622
LoTm_2,11.0654
LoTm_3,11.164
