,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049017715459945314,2.0,0.0,-0.034660759,1.0,0.034660759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9945535735000001,0.07007160137377942,2.0,2.0,-1.044101678,3.0,-0.945005469,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5985857680000001,0.15563545503252063,3.0,4.0,-0.517953089,5.0,-0.49981158600000003,6.0,-0.7779926290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4308680155,0.1814305037277736,2.0,7.0,-1.559158755,8.0,-1.302577276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03649931408760051,2.0,9.0,-0.025808912000000003,10.0,0.025808913000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16675695950000002,0.05956885808578829,2.0,11.0,-0.20887850300000002,12.0,-0.12463541600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01408341111266019,2.0,13.0,-0.009958476,14.0,0.009958475000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1111592405,0.6520831333434212,4.0,15.0,0.45982190700000003,16.0,0.41692534000000003,17.0,-0.843410065,18.0,-0.47797414400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.551417567,0.061350852273781405,4.0,19.0,-0.47758170400000005,20.0,-0.580774464,21.0,-0.528997057,22.0,-0.618317043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15768731500000002,0.6020387159594188,3.0,23.0,-0.43308571100000004,24.0,0.13575531400000002,25.0,0.7703923420000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10912564771407968,2.0,26.0,0.077163486,27.0,-0.077163485,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4795008395,0.12315699526154786,2.0,28.0,-0.392415693,29.0,-0.566585986,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0539092385,0.07249362594710641,2.0,30.0,0.105169973,31.0,0.0026485040000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21780041303177644,2.0,32.0,-0.154008149,33.0,0.154008149,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37939052000000006,0.0418183148383623,2.0,34.0,-0.34982050600000003,35.0,-0.40896053400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49345,0.1719793830797921,2.0,36.0,-0.615057788,37.0,-0.371842212,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10863573847195387,3.0,38.0,-0.048683843000000004,39.0,0.12446253,40.0,-0.07577868700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.246374436,0.2021794783605504,3.0,41.0,0.443568267,42.0,0.03955328,43.0,0.256001761,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1431634361222357,2.0,44.0,0.101231836,45.0,-0.101231837,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010431689000000001,0.13004337173191488,2.0,46.0,0.102386239,47.0,-0.081522861,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16602039300000002,,1.0,48.0,-0.16602039300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.375783383,0.035926158079508046,2.0,49.0,-0.350379753,50.0,-0.40118701300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08301019700000001,0.4825183240747163,2.0,51.0,0.42420217600000004,52.0,-0.258181782,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7713333873333333,0.06848566206581157,3.0,53.0,-0.8268892,54.0,-0.7922940660000001,55.0,-0.6948168960000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2231703416666667,0.3685064221796389,3.0,56.0,-0.578498979,57.0,-0.24824514800000003,58.0,0.157233102,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39059570800000004,,1.0,59.0,-0.39059570800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007191350917985994,2.0,60.0,-0.005085053,61.0,0.005085053,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6186385405000001,0.01563352635573669,2.0,62.0,0.607583968,63.0,0.6296931130000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4800675165,0.490541405808539,2.0,64.0,-0.13320236200000002,65.0,-0.826932671,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.119444153,0.04761699918266775,4.0,66.0,0.104895915,67.0,0.180730154,68.0,0.066560009,69.0,0.125590534,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.05508783862745663,4.0,70.0,-0.058810857,71.0,-0.030536037000000002,72.0,0.025681219,73.0,0.063665677,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.215954312,0.012535731852444776,2.0,74.0,-1.224818413,75.0,-1.2070902110000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.043006285353006206,3.0,76.0,-0.037589441,77.0,-0.009308946,78.0,0.046898386,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.33566074009603275,2.0,79.0,0.237347985,82.0,-0.237347986,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19339614850000003,0.011164228246762256,2.0,80.0,-0.20129045,81.0,-0.18550184700000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3268629125,0.042064503256620527,2.0,83.0,0.29711881700000004,84.0,0.356607008,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09183020263366604,2.0,85.0,-0.06493375900000001,86.0,0.06493375900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3777986679065981,2.0,87.0,-0.267144,88.0,0.267144,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.207633911,0.37687645075729326,2.0,89.0,-0.058857983,90.0,0.474125805,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.37556182066666666,0.3345107514388073,3.0,91.0,-0.49023433,92.0,-0.637654908,93.0,0.0012037760000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07182484966666668,0.25090632728494083,3.0,94.0,-0.20598370200000002,95.0,0.28193861600000003,96.0,0.139519635,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000043627514e-10,0.27416645556352637,6.0,97.0,-0.141068836,98.0,-0.178954216,99.0,-0.224981845,100.0,-0.012989982,101.0,0.5213262310000001,102.0,0.036668645,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.012849945357266874,2.0,103.0,0.009086283,104.0,-0.009086284,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.009407884499999998,0.12563683429951827,2.0,105.0,0.07943077300000001,106.0,-0.098246542,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.716035341,0.21025498404996543,2.0,107.0,-1.567362616,108.0,-1.864708066,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.42277724000000005,0.11595144493228884,2.0,109.0,0.34078718700000005,110.0,0.504767293,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23086640300000003,0.10882381576185207,3.0,111.0,-0.174522603,112.0,-0.16176726400000002,113.0,-0.35630934200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.13380356515690217,3.0,114.0,-0.15327142700000002,115.0,0.059774628,116.0,0.09349679999999999,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15898404313328446,2.0,117.0,0.11241869500000001,118.0,-0.11241869500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0004490480000000005,0.15159063079572013,2.0,119.0,0.107639811,120.0,-0.106741715,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3291045018823068,2.0,121.0,0.23271202500000002,126.0,-0.23271202500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.092066614,0.1654191334492965,2.0,122.0,0.209035605,127.0,-0.024902377,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.14565629916666664,0.5140020433336951,6.0,123.0,-0.0023253780000000003,124.0,-0.721224179,125.0,0.40476101000000003,128.0,0.005219605,129.0,-0.831206195,130.0,0.27083734200000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.8092680628386165,5.0,131.0,-1.120298598,132.0,-0.5801223950000001,135.0,0.360020151,136.0,0.677147789,137.0,0.6632530520000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4997047280000002,0.5404846243430014,2.0,133.0,-1.117524385,134.0,-1.8818850710000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.35252840766666677,0.10865132133788559,3.0,138.0,0.240426464,139.0,0.45736437,140.0,0.35979438900000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.08044874500000002,0.06798810629326577,2.0,141.0,0.12852359600000002,142.0,0.032373894,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.12181487999020355,3.0,143.0,0.080962137,144.0,0.059131754,145.0,-0.14009389,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5740067310000001,0.1529538987287223,2.0,146.0,0.68216147,147.0,0.46585199200000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.176489679368338,3.0,148.0,0.14656786,149.0,0.049341532,150.0,-0.19590939100000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1663020170767911,2.0,151.0,-0.117593284,152.0,0.117593284,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18127722300000002,0.2140436503353013,3.0,153.0,0.10998245400000001,154.0,0.011979551000000001,155.0,0.42186966400000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.07274076950000001,0.23970836372913107,2.0,156.0,0.09675864,157.0,-0.24224017900000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.038530001019481556,2.0,158.0,0.027244825,159.0,-0.027244825,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15612512963804606,3.0,160.0,0.04046288,161.0,0.131910344,162.0,-0.17237322500000002,,,,,,,,,,
