,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.0008809849999999406,0.13377090963300126,3.0,116.0,0.0220852966666669,117.0,-0.1446481713333334,119.0,0.1199199196666667,,
46,FleQ__Control,0.0,0.030731811763031556,3.0,118.0,0.0252242216666669,120.0,0.0090038146666664,121.0,-0.0342280363333333,,
47,Fuel__Butanol,-2.3054221485000004,0.22559897351333003,2.0,122.0,-2.4649447125000004,123.0,-2.1458995845000004,,,,
48,Fuel__Control,0.0,0.15266005838447963,2.0,124.0,0.1079469624999998,125.0,-0.1079469624999998,,,,
49,Fuel__Isopentanol,-2.707320305,0.9442103770800351,2.0,126.0,-3.3749778655,127.0,-2.0396627445,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.066900202,0.2157706722087686,2.0,128.0,-2.9143272964999998,130.0,-3.2194731075,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12363859013386479,2.0,129.0,0.0874256855000004,131.0,-0.0874256854999995,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.060164130979782494,2.0,132.0,0.0425424649999994,147.0,-0.0425424650000003,,,,
53,HNS_protein__Del_turB_ex,-0.26174307750000025,0.3484993441676359,2.0,133.0,-0.5081693270000001,134.0,-0.0153168280000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45681904450000044,0.06840863613106653,2.0,135.0,-0.4084468340000002,140.0,-0.5051912550000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.24940437799999943,0.1332485510065313,2.0,136.0,0.3436253319999993,138.0,0.1551834239999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7486771354999995,0.0995944408591683,2.0,137.0,1.81910104,139.0,1.6782532309999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0980035885000005,0.13492164696809858,2.0,141.0,-0.0025995770000006,143.0,-0.1934076000000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1586226739999996,0.05315514431487886,2.0,142.0,1.1210363109999992,146.0,1.196209037,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.19713115949999957,0.1434911801153163,2.0,144.0,0.298594746,145.0,0.0956675729999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.07702929199999975,0.16645182896209418,2.0,148.0,-0.0406699250000004,149.0,0.1947285089999999,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.08115264211895036,4.0,150.0,-0.0041024897500001,151.0,0.1035627512500001,152.0,-0.0948356087499995,153.0,-0.0046246527499995
62,Mobile_gene__2737_reg,-0.33575927924999993,0.08642587243053798,4.0,154.0,-0.3343131387499998,155.0,-0.2163112907500002,156.0,-0.4165863067500002,157.0,-0.3758263807499995
63,Mobile_gene__3227_exp,-0.01726638125000028,0.2090350388572,4.0,158.0,0.0510553772499999,159.0,0.2435755342499996,160.0,-0.1359885807500003,161.0,-0.2277078557500003
64,Mobile_gene__3227_reg,-0.19950289449999964,0.08152905912536067,4.0,162.0,-0.1395658217499997,163.0,-0.3148154437499997,164.0,-0.1442624427499996,165.0,-0.1993678697499996
65,Mobile_gene__mfsR_exp,-3.09892234325,0.8324845103482355,2.0,166.0,-2.51026690075,167.0,-3.68757778575,,,,
66,Mobile_gene2__Condition1,0.03401710775,0.2990421293162716,2.0,168.0,-0.1774376097500001,169.0,0.2454718252500001,,,,
67,Mobile_gene2__Condition2,0.0,0.12661208607726818,4.0,170.0,-0.1655604827500001,171.0,-0.03252263175,172.0,0.0973974962500001,173.0,0.10068561825
68,Muconate__CJ522_fructose,2.3175364110000003,0.4891175921078268,3.0,174.0,2.6770780640000003,175.0,1.760560907,176.0,2.514970262,,
69,Muconate__CJ522_fructose_glucose,2.5461683,0.2345506392670178,3.0,177.0,2.2894392720000005,178.0,2.7492433020000004,179.0,2.5998223260000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1117565099999998,0.21789280766700586,3.0,180.0,2.336071764,181.0,2.098286652,182.0,1.900911114,,
71,Muconate__CJ522_glucose_gluconate,2.2163080236666666,0.12103499243263077,3.0,183.0,2.090962616,184.0,2.225446944,185.0,2.332514511,,
72,Muconate__CJ522_gluconate,1.9153723116666665,0.2553126282497682,3.0,186.0,1.835206579,187.0,1.7097630340000003,188.0,2.201147322,,
73,Muconate__CJ522_glucose,2.6394745326666667,0.07812167603509694,3.0,189.0,2.6327562500000004,190.0,2.564928958,191.0,2.7207383900000006,,
74,Muconate__GB032_fructose,2.1179609233333334,0.0955546338261548,3.0,192.0,2.069183127,193.0,2.22805999,194.0,2.056639653,,
75,Muconate__GB032_fructose_glucose,1.941815287,0.10422727584270984,3.0,195.0,1.959648203,196.0,1.8298220840000003,197.0,2.0359755740000005,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2695881533333337,0.4810061912955789,3.0,198.0,2.119161243,199.0,2.807830511,200.0,1.881772706,,
77,Muconate__GB032_glucose_gluconate,2.3429921,0.20734540878545765,3.0,201.0,2.228434737,202.0,2.2182005300000003,203.0,2.582341033,,
78,Muconate__GB032_gluconate,2.0926183643333336,0.347272544146272,3.0,204.0,1.7325900940000003,205.0,2.119717643,206.0,2.4255473560000005,,
79,Muconate__GB032_glucose,2.6699836940000004,0.29971883650701975,3.0,207.0,2.868400347,208.0,2.325205612,209.0,2.816345123,,
80,Muconate__GB045_fructose,1.7977861993333335,0.08363496082518006,3.0,210.0,1.8940302800000004,211.0,1.742763842,212.0,1.756564476,,
81,Muconate__GB045_fructose_glucose,-0.4331252999999997,0.5253268344798996,2.0,213.0,-0.0616631329999997,214.0,-0.8045874669999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3730944980000002,0.3767058888044619,3.0,215.0,0.6209192530000003,216.0,-0.0604054999999998,217.0,0.5587697410000003,,
83,Muconate__GB045_glucose_gluconate,0.23507791700000022,0.21091592829311825,3.0,218.0,-0.0048675839999998,219.0,0.3911774750000001,220.0,0.3189238600000004,,
84,Muconate__GB045_gluconate,0.03002820700000027,0.3073085908578887,3.0,221.0,-0.0362431539999996,222.0,-0.2387378349999998,223.0,0.3650656100000002,,
85,Muconate__GB045_glucose,0.7710467093333335,0.1586795843803115,3.0,224.0,0.8137895360000003,225.0,0.903976944,226.0,0.5953736480000003,,
86,Muconate__GB062_fructose,2.111054714,0.8849901157404537,3.0,227.0,1.8803059790000003,228.0,1.3642958140000006,229.0,3.0885623490000005,,
87,Muconate__GB062_fructose_glucose,1.5227066420000004,0.6515556411721787,3.0,230.0,2.2743933760000004,231.0,1.1742502060000004,232.0,1.1194763440000002,,
88,Muconate__GB062_fructose_glucose_gluconate,2.1763183803333335,0.08883695341020509,3.0,233.0,2.1486600030000003,234.0,2.275694427,235.0,2.104600711,,
89,Muconate__GB062_glucose_gluconate,2.372257093,0.10749156216361852,3.0,236.0,2.450818982,237.0,2.416195486,238.0,2.2497568110000006,,
90,Muconate__GB062_gluconate,1.6314597206666666,0.18373496203371187,3.0,239.0,1.4646804530000002,240.0,1.828414504,241.0,1.6012842050000002,,
91,Muconate__GB062_glucose,1.968473022666667,0.2217189578235842,3.0,242.0,1.71832815,243.0,2.046323078,244.0,2.14076784,,
92,Muconate__KT2440_fructose,2.271576416666667,0.3198029783526928,3.0,245.0,2.597905781,246.0,2.25809742,247.0,1.9587260490000005,,
93,Muconate__KT2440_fructose_glucose,0.7301859596666668,0.4093375957812931,3.0,248.0,0.5753912800000003,249.0,1.1943470810000003,250.0,0.420819518,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5155569660000001,0.5214411661185977,3.0,251.0,1.62873386,252.0,0.946821926,253.0,1.971115112,,
95,Muconate__KT2440_glucose_gluconate,0.8098502700000002,0.41264953989362707,3.0,254.0,1.1266130980000004,255.0,0.3432065880000001,256.0,0.9597311240000002,,
96,Muconate__KT2440_gluconate,-0.11599074999999977,0.42886752647221993,3.0,257.0,0.3501707560000002,258.0,-0.4938038179999999,259.0,-0.2043391879999996,,
97,Muconate__KT2440_glucose,2.0354088784794536e-16,0.24987794138858463,3.0,260.0,0.2758511600000002,261.0,-0.2111962339999999,262.0,-0.0646549259999997,,
98,Multistress__Control,3.700743415417188e-17,0.20959765951277692,3.0,263.0,-0.019604981,264.0,-0.199106371,265.0,0.2187113520000001,,
99,Multistress__NaCl_7min,-0.8688007026666668,0.6923059998056452,3.0,266.0,-1.604051162,268.0,-0.229435397,270.0,-0.7729155489999999,,
100,Multistress__NaCl_60min,5.673591515666666,0.08352458158433056,3.0,267.0,5.683225831,269.0,5.751881161,271.0,5.585667554999999,,
101,Multistress__Imipenem_7min,-0.09483286799999997,0.6240986372309862,3.0,272.0,0.6046173229999998,274.0,-0.2943042389999997,276.0,-0.5948116880000001,,
102,Multistress__Imipenem_60min,-0.3190827139999999,0.3809399198328706,3.0,273.0,-0.6007331589999998,275.0,-0.4708664329999998,277.0,0.11435145,,
103,Multistress__H2O2_7min,-0.23667817966666668,0.5993518368899077,3.0,278.0,0.0340852200000001,280.0,-0.923637626,282.0,0.1795178669999999,,
104,Multistress__H2O2_60min,2.5937716793333334,0.39759249284611253,3.0,279.0,2.403488107,281.0,2.3270793710000004,283.0,3.05074756,,
105,Myristic_acid__Control,-1.0177044392397268e-16,0.20372397130146297,3.0,284.0,-0.2077705883333334,285.0,0.1994205936666666,286.0,0.0083499946666665,,
106,Myristic_acid__Myristic_acid,-0.8336881366666667,0.2750311008309595,3.0,287.0,-1.1473560463333334,288.0,-0.7198825243333334,289.0,-0.6338258393333335,,
107,Phase__WT_Tr,0.1633084624999998,0.7984725782797666,4.0,290.0,-0.8319436565000002,291.0,-0.1177976785000001,294.0,0.6819410994999999,295.0,0.9210340854999997
108,Phase__WT_Ex,-1.942890293094024e-16,0.21967378850383348,2.0,292.0,0.1553328254999999,293.0,-0.1553328255000003,,,,
109,Phase__WT_St,3.4114697855,0.3401331940225715,2.0,296.0,3.6519802735,297.0,3.1709592975,,,,
110,RelA__Control,-3.0531133177191805e-16,0.12136007733334134,3.0,298.0,0.1015477349999995,299.0,0.0328581329999995,300.0,-0.1344058679999999,,
111,RelA__Del_relA,-0.6693350613333336,0.212336375042733,3.0,301.0,-0.7548678600000001,302.0,-0.8255657510000001,303.0,-0.4275715730000007,,
112,RelA__Del_relA_lignin,-0.5646447730000003,0.2503177990774351,3.0,304.0,-0.4483340870000001,305.0,-0.3936432510000003,306.0,-0.8519569810000003,,
113,Zn__Zn_ion,0.3774799779999998,0.08638490647094049,3.0,307.0,0.3334639866666666,308.0,0.3219683216666666,309.0,0.4770076256666664,,
114,Zn__Control,3.122502256758253e-17,0.04153167106649378,3.0,310.0,-0.0397528293333335,311.0,0.0431070866666667,312.0,-0.0033542573333331,,
115,ZnO__Control,0.0,0.1941771110858243,2.0,313.0,-0.1373039519999999,314.0,0.1373039519999999,,,,
116,ZnO__Nano,-0.23185296099999977,0.02014782383934496,3.0,315.0,-0.2548442939999997,316.0,-0.2172777229999996,317.0,-0.2234368660000001,,
117,ZnO__Zn_ion,-0.10796077833333316,0.12404830720517919,3.0,318.0,-0.2006019009999997,319.0,-0.1562509949999997,320.0,0.0329705609999999,,
