,PP_4052
SRX8894563,-1.7151688122500008
SRX8894564,-1.868803948250001
SRX8894565,-2.173807708250001
SRX8894566,-1.808402085250001
SRX8894567,-2.351952487250001
SRX8894568,-2.716365703250001
SRX8245718,-0.2251136302500009
SRX8245719,0.3882994227499994
SRX8245720,-0.1673025162500003
SRX8245721,0.0041167237499992
SRX8245722,-1.1674241932500005
SRX8245723,0.8390235597499993
SRX8245724,0.5782318647499993
SRX8245725,0.2637403587499998
SBRG_IL__IL3__1,0.9731931597499992
SBRG_IL__IL3__2,0.6598839847499995
SRX8245728,-2.301295800250001
SRX8245729,-2.1416132932500007
SRX8245730,-0.9809374362500004
SRX8245731,-0.7178351272500008
SRX8245732,-2.820165351250001
SRX8245733,-2.6889307452500004
SBRG_IL__wt__1,-1.1772246712500003
SBRG_IL__wt__2,-1.3806796282500002
SRX8245726,-0.1308405342500007
SRX8245727,0.0628948807499991
SRX8894553,0.7119543997499997
SRX8894554,0.884762327749999
SRX8894555,0.045022520749999
SRX8894556,0.4729596327499994
SRX8894557,-0.7353603212500008
SRX8894558,-0.513983027250001
SRX8894559,0.5803218637499992
SRX8894560,0.2391195577499996
SBRG_UNeb__coum__1,-0.7750435113333336
SBRG_UNeb__coum__2,-0.2208511663333334
SBRG_UNeb__coum__3,-0.2611743493333338
SBRG_UNeb__coumferul__1,-0.7572726693333336
SBRG_UNeb__coumferul__2,-0.6323629653333338
SBRG_UNeb__coumferul__3,-0.7930023543333338
SBRG_UNeb__ferulate__1,1.2974337806666665
SBRG_UNeb__ferulate__2,1.349499498666666
SBRG_UNeb__ferulate__3,1.096907541666666
SBRG_UNeb__glc__1,-0.3503428723333335
SBRG_UNeb__glc__2,0.4771922886666662
SBRG_UNeb__glc__3,-0.126849416333334
SRX5659920,0.3642135465000002
SRX5659925,-0.3642135465000002
SRX5704140,0.011734253666666
SRX5704141,-0.2669544343333339
SRX5704142,-0.3415091753333339
SRX5704143,-0.3594976113333343
SRX5704144,-0.0678939153333342
SRX5704145,-0.4809198103333338
SRX5704146,-0.3810773423333344
SRX5704147,0.0076937236666658
SRX5704148,-0.0586608203333343
SRX5704149,-0.2838412373333341
SRX5704150,0.1401047206666659
SRX5704151,0.3908745826666662
SRX5704152,0.2816863876666655
SRX5704153,-0.4400468153333339
SRX5704154,-0.6138341793333337
SRX5704155,-0.2301906753333344
SRX5704156,-0.1902905273333344
SRX5704157,-0.973407250333334
SRX5704158,-0.345049250333334
SRX5704159,-0.1823262843333344
SRX5704160,-0.1713654763333343
SRX5704161,-0.3604493023333344
SRX5704162,-0.2838135983333343
SRX5704163,0.2410675296666662
SRX5704164,-0.2934206413333342
SRX5704165,-0.5888818893333339
SRX5704166,-1.0256897633333342
SRX5704167,-0.2080223933333345
SRX5704168,-0.2256298343333345
SRX5704169,-0.7689643073333343
SRX5704170,-0.4932294293333346
SRX5704171,-0.3315808403333342
SRX5704172,-0.6066670303333339
SRX5704173,-0.0913295043333342
SRX5704174,-0.3433587003333338
SRX5704175,-0.0349077123333341
SRX4552613,1.6543933744999997
SRX4552614,2.2305625565
SRX4552615,0.8973624615000002
SRX4552616,0.5650111775000002
SRX4552617,0.6340468344999999
SRX4552618,-0.0123486404999999
SRX4552619,-0.3751476105
SRX4552621,0.3751476105
SRX4552622,2.1421089255
SRX4552623,1.5963352144999998
SRX4552624,1.1911096785000002
SRX7195897,-0.0899522429999999
SRX7195898,0.0962739130000001
SRX7195899,-0.0063216700000001
SRX7195900,-0.411411561
SRX7195901,-0.7193182280000001
SRX7195902,-0.0033576980000002
SRX801088,0.1357484825000003
SRX801089,-0.1357484824999995
SRX801090,-1.032677068499999
SRX801091,-1.3870322324999993
SRX801092,-0.3825950844999992
SRX801093,0.0734101175000008
SRX3921725,0.0090042083333337
SRX3921834,-0.0342273456666664
SRX3921973,0.0252231373333335
