,SACI_RS09800
SRX5495523,-1.5956488000904752
SRX5495524,-1.3882831899128725
SRX5495525,0.5905888205281054
SRX5495526,0.7535284135179348
SRX6762909,-0.20529401451350804
SRX6762910,0.20529401451350804
SRX6762911,-0.11221522273598694
SRX6762912,0.11563546401663415
SRX3467357,-0.5938265017984161
SRX3467358,0.593826501798417
SRX3467359,-0.2316259134383189
SRX3467360,0.8607563687642266
SRX3565164,-0.037389403595468274
SRX3565165,-0.4551888499775965
SRX3565166,-0.7200548744888549
SRX3565167,0.16985931171702973
SRX3565168,-0.5074156119088435
SRX3565169,0.1873839872870109
SRX3565170,0.031794043048614995
SRX3565171,-0.5399310538327162
SRX3565172,-0.5063540759140208
SRX3565173,-0.2367082857937417
SRX3565174,0.8669133290627782
SRX3565176,0.9154982357166804
SRX3565177,-0.3157552314934122
SRX3565178,0.7112719047745051
SRX3565179,-0.2843539069489189
SRX3565180,-0.05523438492251831
SRX3565181,-0.11551686828305475
SRX3565182,-0.32317828026815665
SRX3565183,-0.04255473173186086
SRX3565184,0.06487694547076739
SRX3565185,0.9095532725181856
SRX3565186,-0.4671834386010048
SRX3565187,0.2013468333873636
SRX3565188,-0.14801784842352905
SRX3565191,-0.013336935277587614
SRX3565192,0.23095027553160466
SRX3565193,0.8561331641081988
SRX3565194,0.5339418261071787
SRX3565195,1.3262686962542878
SRX3565197,-0.13379127374429078
SRX3565198,-0.19706431343550254
SRX3565199,2.8697681456282806
SRX3565200,2.079031518922439
SRX3565201,-1.7125587281725851
SRX3565202,2.142156971306423
SRX3565203,2.099953429070044
SRX3565204,2.23916208265843
SRX3565205,1.578728541390583
SRX3565206,0.0926237885179848
SRX3565208,-1.1251036502120284
SRX3565209,-1.3990569950805902
SRX3565210,2.4088018660129107
SRX3565211,2.0762747472789007
SRX4001511,-0.4997095511038205
SRX4001513,0.4997095511038205
SRX4001514,-0.7129295404661811
SRX4001515,-1.2542608287344628
SRX4001516,-0.2472188109241351
SRX4001517,0.43292257967529135
SRX4001518,-1.0804870293568405
SRX4001519,-0.1526411001482213
SRX4001520,0.5775448930711393
SRX4001521,-0.3065517323867182
SRX4001522,0.12417444433209203
SRX4001523,0.1627994318877244
SRX4001524,-0.20671314866214094
SRX4001525,0.4218152223654288
SRX4001526,-0.16541822272338358
SRX4001528,-0.1956611528145178
SRX3823521,0.1167365673883447
SRX3823522,-0.02338531003264155
SRX3823523,-0.09335125735570317
SRX3823524,-0.30830714045659136
SRX3823525,-0.4992829407012405
SRX3823526,-0.9052915040281588
SRX3823527,-0.22177024956723912
SRX3823528,-0.5066404143621837
SRX3823529,-0.6119396214371591
SRX3823530,-1.4539801086454711
SRX3823531,-1.4186465866510982
SRX3823532,-1.5460547400686186
SRX3823533,-2.172215413007
SRX3823534,-2.3753797875225726
SRX3823536,-2.78834388697019
SRX3823537,-1.7943106346707136
SRX3823538,-2.0882802827685234
SRX3823539,-2.2002374106932026
SRX5653264,-0.14872649204346988
SRX5653265,0.03362942153814608
SRX5653266,0.12534030655288575
SRX5653267,0.09505404814721796
SRX5653268,-0.14523669889882207
SRX5653269,0.05018265075160322
