,PA3230
SRX7442752,-0.002870572
SRX7442753,0.002870572
SRX7442754,0.332145403
SRX7442755,0.35279605
SRX7442756,0.220839216
SRX7442757,0.457907538
SRX7442758,0.342061697
SRX7442759,0.06765813400000001
SRX7442761,-0.107693537
SRX7874204,-0.214611496
SRX7874205,0.214611496
SRX7874206,-0.9021252980000001
SRX7874207,-0.69023931
SRX8639787,-0.080159427
SRX8639788,0.080159427
SRX8639789,-0.051024317000000007
SRX8639790,0.166399605
SRX8639791,-0.17377566300000002
SRX8639792,0.179245865
SRX8639793,-3.213797935
SRX8639794,-2.985716189
SRX8639795,-3.182962731
SRX8639796,-3.120097763
SRX8639797,0.29014992300000003
SRX8639798,0.40760959700000005
SRX8639800,0.346955277
SRX1156127,0.172188801
SRX1156135,-0.172188801
SRX1156136,-0.33179098100000004
SRX1156137,-0.669656382
SRX1156138,-0.155824501
SRX1156140,-0.051739103
ERX2195929,-0.043123163000000006
ERX2195930,0.043123162
ERX2195931,-0.372704201
ERX2195932,-0.358308473
ERX2195933,-0.574779852
ERX2195934,-0.415650709
SRX4579961,0.12081915100000001
SRX4579962,-0.039272938
SRX4579963,-0.081546212
SRX4579964,-4.859456746
SRX4579965,-5.103681395
SRX4579966,-4.399110937
SRX5630349,0.241286361
SRX5630350,-0.241286361
SRX5630351,0.15637398300000002
SRX5630352,0.229730346
SRX1411278,-0.9978750810000001
SRX1411287,0.117019756
SRX1411289,-0.76938669
SRX1411279,2.086318461
SRX1411280,-1.088443379
SRX1411281,-3.84071228
SRX1411282,-3.641429732
SRX1411283,-3.654119503
SRX1411284,-3.952455937
SRX1411285,-3.948522271
SRX1411286,-3.982328028
SRX1411288,0.139461938
SRX2711962,0.046944906
SRX2711963,-0.046944906
SRX2711964,-0.07560135600000001
SRX2711965,0.124621724
SRX2711966,-0.296427575
SRX2711967,-0.863185701
ERX3558798,-0.7579668980000001
ERX3558799,-0.8966952760000001
ERX3558800,-0.942188718
ERX3558801,-0.84059711
ERX3558802,-0.025263785
ERX3558803,-0.037763354
ERX3558804,0.016883324
ERX3558805,0.046143816000000004
ERX3593017,-0.9264683490000001
ERX3593018,-1.121823413
ERX3593020,-0.009882985
ERX3593021,-0.022376919000000002
ERX3593022,0.032259904
SRX7058492,-0.24735846200000003
SRX7058494,-0.519960683
SRX7058495,-0.619882711
SRX7058509,0.24735846200000003
SRX2662717,0.238021576
SRX2662718,0.019953232
SRX2662721,-0.14347284800000001
SRX2662722,0.14347284800000001
SRX8143226,-0.380570992
SRX8143227,0.380570993
SRX8143228,0.288693847
SRX8143229,0.373663558
ERX2456848,-0.0185204
ERX2456849,0.10905996100000001
ERX2456850,0.519237033
ERX2456851,-0.931742265
ERX2456852,-0.288291597
ERX2456853,-0.33248284
ERX2456854,0.253141675
ERX2456855,0.281707951
ERX2456856,0.40965423100000004
ERX2456857,-0.628997609
ERX2456858,-0.014846194000000002
ERX2456859,-0.30066005300000004
SRX540108,0.353829614
SRX540109,-0.353829614
SRX540110,0.42533447100000005
SRX540111,0.5128328990000001
SRX540112,0.733805145
SRX540113,0.731629225
SRX540114,0.73337808
SRX540115,0.752681241
SRX1737662,-0.468852555
SRX1737664,-0.80146703
SRX1737665,-0.9477753600000001
SRX1737667,-0.22814277500000002
SRX1737668,-0.034654633000000004
SRX1737670,0.26279740900000004
SRX1516139,-0.11779510300000001
SRX1516140,0.11779510300000001
SRX1516141,0.05005514
SRX1516142,-0.083539387
SRX591667,-0.029452033000000002
SRX591668,0.4042359
SRX591669,0.048614364
SRX591670,-0.523594326
SRX591671,0.215416343
SRX591675,0.029452033000000002
SRX591676,0.5028419590000001
SRX591677,0.22571618100000002
SRX591678,-0.42062137800000005
SRX591679,0.200919277
SRX2520351,-0.610871857
SRX2520352,-0.30908720100000003
SRX2520353,-1.206829472
SRX2520354,-1.850989237
SRX2520355,0.245283467
SRX2520356,0.43611640100000004
SRX2520357,0.23855919
SRX2520358,-1.139002505
SRX2520359,-0.748815726
SRX2520360,-0.740743092
SRX2652927,-0.101924702
SRX2652931,-0.082778369
SRX2652933,0.165428558
SRX2652935,0.009033636000000001
SRX2652937,-0.17446219500000001
SRX2940624,0.22292862700000002
SRX2940626,-0.11996002900000001
SRX2940627,-0.066436611
SRX2940628,0.047680291
SRX2940629,0.018756319
SRX3763712,0.271149442
SRX3763714,-0.271149443
SRX3763715,0.18766727800000002
SRX3763716,-0.026635554000000002
SRX3763717,-0.011678282
ERX2259197,0.32533715500000004
ERX2259198,-0.43030260600000003
ERX2259199,-0.054434371
ERX2259200,0.054434371
SRX6976948,0.231857729
SRX6976949,0.086550575
SRX6976950,-0.318408305
SRX6976951,0.21060747600000002
SRX6976952,0.51426363
SRX6976953,0.5505540710000001
SRX4342817,0.35251968
SRX4342818,0.18389887300000002
SRX4342819,0.030686936
SRX4342820,-0.171924202
SRX4342821,-0.36449435100000005
SRX4342822,0.42035065600000004
ERX2300159,0.177264041
ERX2300160,-0.177264042
ERX2300161,-0.10762444800000001
ERX2300162,0.312864978
ERX2300163,0.549742126
ERX2300164,0.354720574
ERX2300165,0.48805212800000003
ERX2300166,0.6851366
ERX2300167,0.292287925
ERX2300168,0.371694848
ERX2300169,-0.10657799500000001
ERX2300170,0.250149528
ERX2068556,-0.127452187
ERX2068557,-0.41753727700000004
ERX2068558,-0.166122251
ERX2068559,0.161142653
ERX2068560,0.057350673000000005
ERX2068561,-0.21849332500000002
SRX6747256,0.104132788
SRX6747257,0.023334061000000003
SRX6747258,0.128249931
SRX6747259,-0.10972322200000001
SRX6747260,-0.145993556
SRX6747265,-0.5187690380000001
SRX6747266,-0.37603118100000005
SRX6747268,0.288654059
SRX6747269,0.035249493
SRX6747953,-0.015043112
SRX6747954,-0.15142457
SRX6747955,0.166467683
SRX6747957,-0.525469697
SRX6747958,-0.619921033
SRX7747527,-0.11429431200000001
SRX7747528,-0.06391673
SRX7747537,-0.24533289900000002
SRX7747538,-0.08219430600000001
SRX7747540,0.08219430700000001
ERX2813653,-0.095889557
ERX2813654,0.095889557
ERX2813656,-0.333336569
ERX2813657,-0.23850627
ERX2813658,-0.210950672
Paeru_0017,-0.22308707900000002
Paeru_0018,-0.868355588
Paeru_0019,-0.691687064
Paeru_0020,-0.9971387880000001
Paeru_0033,0.08084197900000001
Paeru_0034,0.279970932
Paeru_0035,0.42620517100000005
Paeru_0036,0.24157592400000003
Paeru_0037,0.297654752
Paeru_0038,0.15892060700000002
Paeru_0039,-0.579447986
Paeru_0040,-0.9889316330000001
Paeru_0041,-0.722474952
Paeru_0042,-0.346447398
Paeru_0043,-0.279963689
Paeru_0044,-1.40231627
Paeru_0045,-0.9348871070000001
Paeru_0046,0.010229352
Paeru_0047,-0.045289377000000006
Paeru_0048,0.053769897000000004
Paeru_0049,0.010067386000000001
Paeru_0050,0.346111019
Paeru_0051,0.29171714800000004
Paeru_0052,-0.854349008
Paeru_0053,-0.8744802180000001
Paeru_0056,-0.674284807
Paeru_0057,-0.35338645
Paeru_0058,-0.116003744
Paeru_0059,-0.232281916
Paeru_0060,-0.088498135
Paeru_0061,-0.36340946100000004
Paeru_0062,-0.487766821
Paeru_0063,-0.11738843300000001
Paeru_0064,-0.383742425
Paeru_0065,-0.391984708
Paeru_0066,-0.18732259999999998
Paeru_0068,-0.575466151
Paeru_0069,-0.031527874000000004
Paeru_0070,-0.16135384500000002
Paeru_0071,-0.17027885
Paeru_0072,-0.380830531
Paeru_0073,-0.553150331
Paeru_0074,-0.340225375
Paeru_0075,-0.433590658
Paeru_0077,-0.66655783
Paeru_0106,0.05948812
Paeru_0107,-0.044706913
Paeru_0111,-0.102472533
Paeru_0112,-0.101682795
Paeru_0131,0.106105922
Paeru_0132,-0.325011765
Paeru_0133,-0.19396196400000001
Paeru_0134,-0.133590452
Paeru_0135,-0.48506060900000003
Paeru_0136,-0.492140316
Paeru_0137,-0.484162588
Paeru_0138,-0.098645725
Paeru_0161,-0.12893817100000002
Paeru_0162,-0.203817031
Paeru_0166,-0.18877205100000002
Paeru_0167,-0.276809521
Paeru_0220,-0.021733677
Paeru_0221,-0.19560336
Paeru_0258,-1.717815812
Paeru_0259,-1.228413763
Paeru_0260,0.06545524500000001
Paeru_0261,-5.551034887
Paeru_0262,-0.846739745
Paeru_0263,0.08079761
Paeru_0264,0.09080225500000001
Paeru_0265,0.14772005300000002
Paeru_0266,0.601655582
Paeru_0267,0.48944865600000004
Paeru_0268,0.486225185
Paeru_0269,-0.595282245
Paeru_0270,-0.206933749
Paeru_0271,-0.5754414290000001
Paeru_0282,-0.07713299300000001
Paeru_0283,-1.150518461
Paeru_0284,0.28488573500000003
Paeru_0285,-0.39958850900000004
Paeru_0286,0.45698703500000004
Paeru_0287,-0.030395221000000004
SRX6923929,-0.29744511
SRX6923930,-0.36422137800000004
SRX6923932,-0.18303639800000002
SRX6923933,-0.110435614
SRX6923934,-0.027379457000000003
SRX6923935,0.13781507
SRX7940213,-0.058776119
SRX7940214,0.041663924000000005
SRX7940215,0.017112196
SRX7940216,-0.7706206630000001
SRX7940217,-0.6333231610000001
SRX3169722,-0.190284967
SRX3169723,-0.251217327
SRX3169725,-0.043751732
SRX3169726,0.200991427
SRX3169728,-0.157239696
SRX6853212,0.005476755000000001
SRX6853213,-0.005476755000000001
SRX6853214,0.37064883800000004
SRX6853215,0.129556013
