,BSU_30466
SRX8138083,0.2908696828759933
SRX8138084,-0.477480595132846
SRX8138085,0.1866109122568531
SRX8138086,0.8937796808068748
SRX8138087,0.4384930913308427
SRX8138088,0.7828002458458491
ERX4111143,-0.0991809193206965
ERX4111144,-0.7408593525950371
ERX4111145,-0.14350527378864353
ERX4111146,-0.9005625694748209
ERX4111148,-0.4020475366132876
ERX4111149,-0.2709121999475021
ERX4111150,-0.3798934105175471
ERX4111151,0.0991809193206974
ERX4111152,-1.3610031947495722
ERX4111153,-0.20138720149236988
ERX4111154,-0.4063445759460498
ERX4111156,-1.0540368369330408
ERX4111157,0.006437911653144114
ERX4111158,-0.2418007010471905
SRX5577041,0.051091484399038656
SRX5577042,0.5529069539802633
SRX5577043,-0.07082366807360074
SRX5577044,-0.5331747703057017
SRX5577045,-1.5783158738541
SRX5577046,-0.09547839371848443
SRX5577047,0.4141324419356862
SRX5577048,0.24504605832483994
SRX5577049,0.4051701865888053
SRX5577050,-0.2367916097749245
SRX5577051,0.4997880152513736
SRX5577052,0.4991789011428938
SRX5577053,1.4015718070424523
SRX5577054,0.6768247783119636
SRX5577055,1.6245910214052717
SRX5577056,-0.2328663298395721
SRX5577057,0.5048967356774567
SRX5577058,-0.027737604966254548
SRX5577059,0.4882045213049477
SRX5577060,-0.2396270015915194
SRX5577061,2.119835640274629
SRX5577062,0.32605139621619594
SRX5577063,-0.5669220051855182
SRX5577064,0.9549057634278184
SRX5577065,0.06701669806961741
SRX5577066,1.4201981327324489
SRX5577067,1.832334917820225
SRX5577068,1.4044327848497384
SRX533166,-0.029827166537455874
SRX533171,0.029827166537454982
SRX533786,-0.7446575228758361
SRX533787,-0.31138999925640043
SRX533789,-0.3198191338552778
SRX533791,0.07271768515623211
SRX533792,-0.3362338814517889
SRX533793,-0.26904182975189617
SRX533794,-0.31635180040776945
SRX533795,0.17014459441741625
SRX4703435,-0.27051649808946543
SRX4703436,-0.4461523478646661
SRX4703437,0.7166688459541315
SRX4703438,0.1919431879727984
SRX4703439,1.9428566768716704
SRX4703440,0.9659807191854908
SRX6902408,0.5761334474107107
SRX6902409,0.6578733840179556
SRX6902410,0.36471095351658267
SRX6902411,0.4750190357905657
SRX6902412,0.092073707437081
SRX6902413,1.0282917716079272
SRX6902414,0.844911905151525
SRX6902415,-0.8449119051515255
SRX5278698,0.15832059852303892
SRX5278699,-0.2651073043628656
SRX5278700,0.10678670583982797
SRX5278701,-0.06085582778740406
SRX5278702,-0.2981086941687137
SRX5278703,-0.4670534580497732
SRX5278704,0.5287691681901885
SRX5278705,-1.167628511005316
SRX5278707,-1.6868441663842533
SRX5278708,-4.1205908168526415
SRX5278709,-2.9829570773995937
SRX5278710,-0.8753946400322556
SRX5278711,-0.9066634384580134
SRX5278713,-0.5353670031435338
SRX5278714,-0.8469920580793935
SRX5278715,-0.969993110486698
SRX5278716,1.1292386279703992
SRX5278717,0.14324458267161155
SRX5278718,0.6543470717282425
SRX5278719,-0.2238428275213673
SRX5278720,-1.1359691631387645
SRX5278721,-0.6542454920934646
SRX1254783,0.4672228047286362
SRX1254784,-0.7620004422984126
SRX1254785,-1.9979655706776376
SRX1254786,-1.2044049774029926
SRX1473807,-0.17208563770011676
SRX1473808,0.2113942274038525
SRX1473809,-0.03930858970373663
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.067794366865669
SRX7520949,2.5491960053572718
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.08622735708268703
SRX959207,-0.2340626538626749
SRX959208,0.4877035374946006
SRX959209,-2.579985819034492
SRX959210,-0.5146503117315961
SRX959211,-0.7082934697894374
SRX959212,-0.4857225518033226
SRX959213,1.2646469607412223
SRX959214,0.17446981419446494
SRX959215,-0.7467117544412534
SRX959216,0.22513563917153245
SRX959217,-0.4318181078626489
SRX3269802,-0.17802685103851745
SRX3269803,0.1780268510385179
SRX3269804,0.503599015246937
SRX3269805,0.7114004714862112
SRX3269806,-0.7349488471937815
SRX3269807,-2.090354462937859
SRX3269808,-2.1792369658761666
SRX3269809,-2.642082877377102
SRX3269810,-2.487995574930646
SRX3269811,-2.165717935775617
SRX2529102,-0.2445859692727597
SRX2529103,0.2445859692727597
SRX2529104,-0.32784188513320345
SRX2529105,0.5805608189073674
ERX1981712,-0.7870888179955782
ERX1981713,-1.2181060248528628
ERX1981714,-2.4212708791027477
ERX1981715,-0.5938413862073448
ERX1981716,0.036492989064335735
ERX1981717,0.5573483971430093
ERX2274784,-1.2392831771638029
ERX2274785,-0.4001802529031666
ERX2274786,-0.8705905907246358
ERX2274787,-3.9178057671846016
ERX2274788,-3.9178057671846016
ERX2274789,-0.7880416775003591
ERX2274790,-1.2463910861628211
ERX2274791,-0.6281685886679877
ERX2274792,-0.04699017520458648
ERX2274793,-0.36285186186037377
ERX2274794,-2.115013094784937
ERX2274795,-3.9178057671846016
ERX2274796,0.13108580862002572
ERX2274797,-0.0921187107319934
ERX2274798,-0.03896709788803188
ERX2274799,-1.0808707695405242
ERX2274800,-1.044107100466499
ERX2274801,-1.323652743935896
ERX1819430,1.157523829534106
ERX1819431,1.2579321017396994
ERX1819432,2.06850080491827
ERX1819433,0.4095582019850048
ERX1819434,0.7078589434726001
ERX1819435,1.6884145194190983
ERX1819436,-0.1978840255353007
ERX1819437,2.094058712090104
ERX1819438,0.8162752408632403
ERX1819439,1.287185222480584
ERX1819440,1.3519882726320631
ERX1819441,1.6565500846345431
ERX1819442,-1.5241341843358407
ERX1819443,0.751557263335018
ERX1819444,2.255597077295679
ERX1819445,1.4325282816129306
ERX3440914,-0.043712637617756116
ERX3440915,1.0486605997835587
ERX3440916,1.0815244759440237
ERX3440917,-0.21456663388789066
ERX3440918,-0.2428138748437938
ERX3440919,-0.2191824719196962
ERX3440920,-0.1883403479739627
ERX3440921,-2.3113602617232383
ERX3440922,-1.6725814649130184
