,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10817499850821008,2.0,0.0,-0.07649127500000001,1.0,0.07649127500000001,,,,,,,,
1,fur__wt_dpd,-1.4213237635,0.32244916265319745,2.0,2.0,-1.193317774,3.0,-1.649329753,,,,,,,,
2,fur__wt_fe,-0.125322675,0.15034214467808088,2.0,4.0,-0.019014725,5.0,-0.231630625,,,,,,,,
3,fur__delfur_dpd,-0.9276460025000001,0.010056313543009307,2.0,6.0,-0.9205351150000001,7.0,-0.9347568900000001,,,,,,,,
4,fur__delfur_fe2,1.28469547,0.027585868950751873,2.0,8.0,1.3042016250000001,9.0,1.265189315,,,,,,,,
5,acid__wt_ph5,0.011257915,0.021400105899999657,2.0,10.0,0.026390075000000002,11.0,-0.003874245,,,,,,,,
6,acid__delgadx_ph5,-0.602758448,,1.0,12.0,-0.602758448,,,,,,,,,,
7,acid__delgadw_ph5,-0.028501399999999996,0.0676887653653725,2.0,13.0,-0.076364585,14.0,0.019361785000000003,,,,,,,,
8,acid__delgade_ph5,0.16302297,0.013507570927226332,2.0,15.0,0.153471675,16.0,0.172574265,,,,,,,,
9,oxidative__wt_pq,-1.2217029419999998,0.10091683872732407,2.0,17.0,-1.293061923,18.0,-1.150343961,,,,,,,,
10,oxidative__deloxyr_pq,-0.99099714,0.02774992338084125,2.0,19.0,-0.9713749810000001,20.0,-1.010619299,,,,,,,,
11,oxidative__delsoxr_pq,-1.0880399415,0.02856750498998652,2.0,21.0,-1.067839665,22.0,-1.108240218,,,,,,,,
12,oxidative__delsoxs_pq,-1.1401553414999999,0.05131440182077319,2.0,23.0,-1.176440103,24.0,-1.10387058,,,,,,,,
13,nac_ntrc__wt_csn,0.75470693,0.026398424533105192,2.0,25.0,0.773373435,26.0,0.736040425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.427329726,0.027686150834459643,2.0,27.0,-0.407752661,28.0,-0.446906791,,,,,,,,
15,nac_ntrc__wt_gln,0.013099185000000001,0.0017093882171116074,2.0,29.0,0.011890465000000001,30.0,0.014307905000000001,,,,,,,,
