,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3784840655333333,0.3318330734009204,3.0,14.0,-0.7004597764,41.0,-0.0376020195,85.0,-0.39739040070000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.132436324175,0.32713773237500493,4.0,15.0,0.3492554628,52.0,-0.3811127891,71.0,-0.25354049630000003,80.0,-0.24434747410000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14379918220000001,0.1954005041253445,3.0,16.0,-0.3622183701,53.0,-0.0835911268,77.0,0.0144119503,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37564723650000004,0.20798099551329,3.0,17.0,-0.3450682189,50.0,-0.1846486282,66.0,-0.5972248624000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4777573715333334,0.19320371696630403,3.0,18.0,0.5266648271000001,25.0,0.6418075478,62.0,0.26479973970000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.62763050335,0.3369079272537172,4.0,19.0,-0.3055079053,28.0,-0.9962129635,56.0,-0.3809888483,73.0,-0.8278122963000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.290106567975,0.5150473885104444,4.0,21.0,0.6371185372,34.0,0.4965383239,45.0,-0.4763295389,58.0,0.5030989497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.25085945057500003,0.27387681566988203,4.0,23.0,-0.06545075730000001,42.0,-0.1428159252,70.0,-0.6582756453,79.0,-0.1368954745,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34395759147500005,0.24555198469217696,4.0,24.0,-0.5720318956,29.0,-0.4639848482,68.0,-0.0057794936,74.0,-0.3340341285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32397745625,0.09152648605922442,4.0,27.0,-0.4146918596,31.0,-0.274754759,69.0,-0.2207133167,75.0,-0.3857498897,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16816211072499998,0.5945575644137755,4.0,30.0,0.5164703941000001,32.0,0.44371527200000005,59.0,0.4344382442,86.0,-0.7219754674000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.224202948,,1.0,35.0,0.224202948,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.280655823875,0.26424166038698393,4.0,36.0,0.1217978353,44.0,0.0391217426,60.0,0.6320793158,61.0,0.3296244018,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17676269332937447,4.0,37.0,0.13534409890000001,46.0,-0.1758797987,57.0,-0.1274850673,84.0,0.1680207671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3300784752,0.287617528372063,2.0,39.0,-0.5334547799,43.0,-0.12670217050000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.01055739365,0.584742414796497,2.0,47.0,-1.4240327204,55.0,-0.5970820669,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10188350390460033,3.0,87.0,0.11247260240000001,90.0,-0.0263584892,93.0,-0.08611411320000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25548856073333337,0.5120520715786052,3.0,88.0,0.2830860864,91.0,-0.3134696229,94.0,-0.7360821457000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04022163296666667,0.15800264723603116,3.0,89.0,0.1193684935,92.0,-0.19658744900000003,95.0,-0.0434459434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4925949624920766,4.0,96.0,-0.4547742001,97.0,0.6278248771,98.0,-0.3231605783,99.0,0.15010990130000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2712638927,0.04688524616376672,2.0,100.0,0.3044167682,104.0,0.2381110172,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6096995699000001,0.2484387686188154,2.0,101.0,0.4340268319,105.0,0.7853723079,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4033930741607972,12.0,102.0,0.2893343369,110.0,0.1305058401,117.0,0.0043379959,125.0,-0.12254577870000001,131.0,-0.1909215078,134.0,0.1879739209,138.0,-1.0130259592,159.0,-0.037543748200000004,162.0,-0.0668474185,164.0,-0.18469324580000002,170.0,0.6297270938,174.0,0.3736984707,,,,
33,immunity_isolated__WT_npr1,0.2919953333,0.19473433399823778,2.0,103.0,0.1542973652,126.0,0.4296933014,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5441431001428572,0.4388524730837165,14.0,106.0,-0.9022459876000001,113.0,-0.6299645838,121.0,-0.0502225343,127.0,-1.2883820939000001,136.0,-0.0250786401,142.0,-0.9466820021000001,145.0,-0.28877629390000004,150.0,-1.4105319683,160.0,-0.3795774968,161.0,-0.1281307113,163.0,-0.3827988808,167.0,-0.5019781512,172.0,-0.260884406,176.0,-0.4227496519
35,immunity_isolated__AvrRpt2_npr1,0.18038350206666665,0.17626677827962733,3.0,107.0,0.3525823352,128.0,0.0003125551,146.0,0.1882556159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.002824649466666662,0.5215969332747605,3.0,108.0,0.17102070300000002,129.0,-0.5821185894,147.0,0.4195718348,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6934820127500001,0.3697712734578062,2.0,109.0,0.9549497877,148.0,0.43201423780000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.60926205795,0.20943472641854152,4.0,111.0,0.7831866411,119.0,0.7933571557,140.0,0.3892711103,165.0,0.4712333247,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4927056784,0.4027967715988285,4.0,112.0,0.8540467009,120.0,0.7715686701000001,141.0,0.364271646,166.0,-0.0190643034,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3238248412333333,0.009846736998546197,3.0,114.0,0.31246292670000003,122.0,0.3291337728,143.0,0.3298778242,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19897469765,0.35005331117822275,4.0,115.0,-0.11597189150000001,123.0,0.0779390618,144.0,0.6986844043,168.0,0.135247216,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6205875714000001,0.36868642583186295,3.0,116.0,0.7028957994,124.0,0.9411636017,169.0,0.21770331310000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45752523330000006,0.24689204777113138,2.0,118.0,0.6321042745000001,139.0,0.2829461921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27712522953333335,0.32329029358583156,3.0,130.0,0.0886928255,152.0,-0.39561782370000004,156.0,-0.5244506904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4058043927,0.052296698156320175,2.0,132.0,0.44278374260000003,135.0,0.3688250428,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22395596395000003,0.54346226789843,2.0,133.0,-0.6082418189000001,137.0,0.160329891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3855739713,0.8988086709245254,2.0,149.0,0.2499797349,151.0,-1.0211276775,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0955431705333334,0.5905150817355119,3.0,153.0,-0.6705219417,155.0,-1.7698175536,158.0,-0.8462900163,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7353209681,0.010538604774084347,2.0,154.0,-0.7278690492000001,157.0,-0.742772887,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0802482744,0.2758384009169091,2.0,171.0,0.2752954782,175.0,-0.1147989294,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8664941273000001,0.19510475556251763,2.0,173.0,-0.7285342316000001,177.0,-1.004454023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7675163029799368,3.0,178.0,0.8800375937,182.0,-0.5307472411,183.0,-0.3492903526,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9712777237000001,0.25943971867168736,3.0,179.0,-0.7251001583000001,180.0,-1.2422056837,181.0,-0.9465273291,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.5394598857058045,3.0,184.0,0.5725509007,185.0,-0.4987750218,186.0,-0.07377587890000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3128993685666667,0.837071135397599,3.0,187.0,0.6239863792,188.0,-0.5754978657,189.0,-0.9871866192000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.013525264933333336,0.3746869912426625,3.0,190.0,0.062221028000000005,191.0,0.3614835523,192.0,-0.3831287855,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8097391677666668,0.18456019436924573,3.0,193.0,-0.6153220351,194.0,-0.8313570651000001,195.0,-0.9825384031000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7741437543666668,0.36788566667229544,3.0,196.0,0.44336131310000004,197.0,0.7087166565,198.0,1.1703532935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8096306858333334,0.15991988922187272,3.0,199.0,-0.8662881989000001,200.0,-0.6290954392,201.0,-0.9335084194000001,,,,,,,,,,,,,,,,,,,,,,
