,PSPTO_0888
SRX1828913,0.11382598320000001
SRX1828914,-0.0026672128000000002
SRX1828915,-0.0627612375
SRX1828916,-0.0506077839
SRX1828917,-0.0510647456
SRX1828918,-0.23855191580000001
SRX3983989,-0.1851288972
SRX3983990,-0.6146666509000001
SRX3983993,0.048517565000000006
SRX3983994,0.2111536487
SRX3983995,-0.7589790041000001
SRX3983996,-0.1901097953
SRX3983997,-0.0333392989
SRX3983998,-0.2533101287
SRX3983999,-0.7004597764
SRX3984000,0.3492554628
SRX3984001,-0.3622183701
SRX3984002,-0.3450682189
SRX3984003,0.5266648271000001
SRX3984004,-0.3055079053
SRX3984005,0.4593284238
SRX3984006,0.6371185372
SRX3984007,0.12556221950000002
SRX3984008,-0.06545075730000001
SRX3984009,-0.5720318956
SRX3984010,0.6418075478
SRX3984011,-0.6825220572
SRX3984012,-0.4146918596
SRX3984013,-0.9962129635
SRX3984014,-0.4639848482
SRX3984015,0.5164703941000001
SRX3984016,-0.274754759
SRX3984017,0.44371527200000005
SRX3984019,-0.49802642420000004
SRX3984020,0.4965383239
SRX3984021,0.224202948
SRX3984022,0.1217978353
SRX3984023,0.13534409890000001
SRX3984024,-0.5275856189
SRX3984025,-0.5334547799
SRX3984026,0.15282186720000002
SRX3984027,-0.0376020195
SRX3984028,-0.1428159252
SRX3984029,-0.12670217050000002
SRX3984031,0.0391217426
SRX3984032,-0.4763295389
SRX3984034,-0.1758797987
SRX3984035,-1.4240327204
SRX3984036,0.024480016900000002
SRX3984037,1.0138747874
SRX3984038,-0.1846486282
SRX3984039,0.2910464325
SRX3984040,-0.3811127891
SRX3984041,-0.0835911268
SRX3984042,-0.0677017669
SRX3984043,-0.5970820669
SRX3984045,-0.3809888483
SRX3984046,-0.1274850673
SRX3984047,0.5030989497
SRX3984048,0.4344382442
SRX3984049,0.6320793158
SRX3984050,0.3296244018
SRX3984051,0.26479973970000004
SRX3984052,-0.5581975282
SRX3984056,-0.188637467
SRX3984057,-0.3073333098
SRX3984058,-0.5972248624000001
SRX3984059,-0.3931413428
SRX3984061,-0.0057794936
SRX3984062,-0.2207133167
SRX3984063,-0.6582756453
SRX3984064,-0.25354049630000003
SRX3984065,-0.7111200313
SRX3984066,-0.8278122963000001
SRX3984067,-0.3340341285
SRX3984068,-0.3857498897
SRX3984069,-0.5317179232
SRX3984070,0.0144119503
SRX3984071,0.0259506442
SRX3984073,-0.1368954745
SRX3984074,-0.24434747410000002
SRX3984077,-1.0458710578
SRX3984078,-0.6703577334
SRX3984079,0.20460707020000002
SRX3984080,0.1680207671
SRX3984082,-0.39739040070000003
SRX3984084,-0.7219754674000001
SRX6997963,0.11247260240000001
SRX6997964,0.2830860864
SRX6997965,0.1193684935
SRX6997967,-0.0263584892
SRX6997968,-0.3134696229
SRX6997969,-0.19658744900000003
SRX6997971,-0.08611411320000001
SRX6997972,-0.7360821457000001
SRX6997973,-0.0434459434
SRX3159100,-0.4547742001
SRX3159101,0.6278248771
SRX3159102,-0.3231605783
SRX3159103,0.15010990130000001
SRX3159000,0.3044167682
SRX3159001,0.4340268319
SRX3159002,0.2893343369
SRX3159003,0.1542973652
SRX3159004,0.2381110172
SRX3159005,0.7853723079
SRX3159006,-0.9022459876000001
SRX3159007,0.3525823352
SRX3159008,0.17102070300000002
SRX3159009,0.9549497877
SRX3159010,0.1305058401
SRX3159012,0.7831866411
SRX3159013,0.8540467009
SRX3159014,-0.6299645838
SRX3159015,0.31246292670000003
SRX3159016,-0.11597189150000001
SRX3159017,0.7028957994
SRX3159018,0.0043379959
SRX3159019,0.6321042745000001
SRX3159020,0.7933571557
SRX3159021,0.7715686701000001
SRX3159022,-0.0502225343
SRX3159023,0.3291337728
SRX3159024,0.0779390618
SRX3159025,0.9411636017
SRX3159026,-0.12254577870000001
SRX3159027,0.4296933014
SRX3159028,-1.2883820939000001
SRX3159029,0.0003125551
SRX3159030,-0.5821185894
SRX3159034,0.0886928255
SRX3159036,-0.1909215078
SRX3159037,0.44278374260000003
SRX3159041,-0.6082418189000001
SRX3159042,0.1879739209
SRX3159043,0.3688250428
SRX3159045,-0.0250786401
SRX3159047,0.160329891
SRX3159048,-1.0130259592
SRX3159049,0.2829461921
SRX3159050,0.3892711103
SRX3159051,0.364271646
SRX3159052,-0.9466820021000001
SRX3159053,0.3298778242
SRX3159054,0.6986844043
SRX3159055,-0.28877629390000004
SRX3159056,0.1882556159
SRX3159057,0.4195718348
SRX3159058,0.43201423780000003
SRX3159060,0.2499797349
SRX3159061,-1.4105319683
SRX3159062,-1.0211276775
SRX3159063,-0.39561782370000004
SRX3159066,-0.6705219417
SRX3159069,-0.7278690492000001
SRX3159070,-1.7698175536
SRX3159071,-0.5244506904
SRX3159073,-0.742772887
SRX3159074,-0.8462900163
SRX3159075,-0.037543748200000004
SRX3159076,-0.3795774968
SRX3159080,-0.1281307113
SRX3159082,-0.0668474185
SRX3159083,-0.3827988808
SRX3159086,-0.18469324580000002
SRX3159087,0.4712333247
SRX3159088,-0.0190643034
SRX3159089,-0.5019781512
SRX3159090,0.135247216
SRX3159091,0.21770331310000002
SRX3159092,0.6297270938
SRX3159093,0.2752954782
SRX3159094,-0.260884406
SRX3159095,-0.7285342316000001
SRX3159096,0.3736984707
SRX3159097,-0.1147989294
SRX3159098,-0.4227496519
SRX3159099,-1.004454023
SRX3158988,0.8800375937
SRX3158989,-0.7251001583000001
SRX3158990,-1.2422056837
SRX3158991,-0.9465273291
SRX3158992,-0.5307472411
SRX3158996,-0.3492903526
SRX3644656,0.5725509007
SRX3644657,-0.4987750218
SRX3644658,-0.07377587890000001
SRX3644659,0.6239863792
SRX3644660,-0.5754978657
SRX3644661,-0.9871866192000001
SRX3644662,0.062221028000000005
SRX3644663,0.3614835523
SRX3644664,-0.3831287855
SRX3644665,-0.6153220351
SRX3644666,-0.8313570651000001
SRX3644667,-0.9825384031000001
SRX3644668,0.44336131310000004
SRX3644669,0.7087166565
SRX3644670,1.1703532935
SRX3644671,-0.8662881989000001
SRX3644672,-0.6290954392
SRX3644673,-0.9335084194000001
