,PA4242
SRX7442752,-0.01720352
SRX7442753,0.01720352
SRX7442754,-0.29648196
SRX7442755,-0.6989632
SRX7442756,-0.8665268700000001
SRX7442757,-1.10541123
SRX7442758,-0.94698448
SRX7442759,-2.2295774
SRX7442761,-2.078658979
SRX7874204,0.13399579
SRX7874205,-0.13399579
SRX7874206,0.30129299
SRX7874207,-0.23683248
SRX8639787,0.513914391
SRX8639788,-0.513914391
SRX8639789,3.799893303
SRX8639790,3.137954633
SRX8639791,-0.9505445440000001
SRX8639792,-1.7428157130000002
SRX8639793,2.504756313
SRX8639794,2.7145419630000003
SRX8639795,1.9207907830000002
SRX8639796,1.962545613
SRX8639797,-2.077027554
SRX8639798,-0.994710964
SRX8639800,-0.599122602
SRX1156127,0.17336151700000002
SRX1156135,-0.17336151700000002
SRX1156136,-0.05450022
SRX1156137,0.0375623
SRX1156138,-0.508972957
SRX1156140,-0.10884236200000001
ERX2195929,-0.016293285
ERX2195930,0.016293285
ERX2195931,0.35135829500000004
ERX2195932,0.007751175000000001
ERX2195933,-0.178818945
ERX2195934,0.11635737500000001
SRX4579961,-0.011268744
SRX4579962,0.11739829600000001
SRX4579963,-0.106129553
SRX4579964,1.146743882
SRX4579965,1.1703585140000001
SRX4579966,1.982546331
SRX5630349,0.08271073500000001
SRX5630350,-0.08271073500000001
SRX5630351,0.07562861500000001
SRX5630352,0.100909525
SRX1411278,0.171982494
SRX1411287,0.22970124900000002
SRX1411289,0.22708255200000002
SRX1411279,-0.262843545
SRX1411280,0.09086105200000001
SRX1411281,-0.73529839
SRX1411282,-0.42368852100000004
SRX1411283,-0.7627730890000001
SRX1411284,-0.144493495
SRX1411285,0.041060977000000005
SRX1411286,-0.07978655100000001
SRX1411288,0.164048638
SRX2711962,0.043306056
SRX2711963,-0.043306056
SRX2711964,0.7776056100000001
SRX2711965,0.837147123
SRX2711966,0.983084657
SRX2711967,-0.294710083
ERX3558798,-0.12689837
ERX3558799,-0.21195609999999998
ERX3558800,-0.7175997
ERX3558801,-0.92897588
ERX3558802,-0.11164307
ERX3558803,0.03919409
ERX3558804,-0.03911372
ERX3558805,0.1115627
ERX3593017,-2.113287323
ERX3593018,-2.188152536
ERX3593020,-0.074455983
ERX3593021,0.076386907
ERX3593022,-0.0019309230000000002
SRX7058492,-0.911550332
SRX7058494,0.5880485320000001
SRX7058495,0.5795829020000001
SRX7058509,0.911550332
SRX2662717,-0.65669204
SRX2662718,-0.59127264
SRX2662721,-0.38369836
SRX2662722,0.38369836
SRX8143226,-0.07363284
SRX8143227,0.07363284
SRX8143228,-0.06320631
SRX8143229,0.09369056
ERX2456848,-0.155024292
ERX2456849,-0.32723860200000005
ERX2456850,-0.128987982
ERX2456851,0.9857888280000001
ERX2456852,0.892341118
ERX2456853,0.703617118
ERX2456854,-0.670014392
ERX2456855,-1.427367538
ERX2456856,-0.613207962
ERX2456857,1.052599708
ERX2456858,0.674674018
ERX2456859,0.9833161680000001
SRX540108,-0.0763152
SRX540109,0.0763152
SRX540110,-0.23932494
SRX540111,-0.5681573
SRX540112,-1.9127786530000002
SRX540113,-1.86014732
