,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024329451304556788,2.0,0.0,-0.01720352,1.0,0.01720352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49772258,0.28459721410437033,2.0,2.0,-0.29648196,3.0,-0.6989632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9729741933333335,0.1215443674651937,3.0,4.0,-0.8665268700000001,5.0,-1.10541123,6.0,-0.94698448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1541181895,0.10671543889506632,2.0,7.0,-2.2295774,8.0,-2.078658979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18949866351889716,2.0,9.0,0.13399579,10.0,-0.13399579,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.032230254999999985,0.38051216896619805,2.0,11.0,0.30129299,12.0,-0.23683248,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.7267847016509097,2.0,13.0,0.513914391,14.0,-0.513914391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.0611219197500001,2.8120556548702105,4.0,15.0,3.799893303,16.0,3.137954633,17.0,-0.9505445440000001,18.0,-1.7428157130000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.275658668,0.395421833232313,4.0,19.0,2.504756313,20.0,2.7145419630000003,21.0,1.9207907830000002,22.0,1.962545613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2236203733333333,0.7650819564252788,3.0,23.0,-2.077027554,24.0,-0.994710964,25.0,-0.599122602,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2451702085349739,2.0,26.0,0.17336151700000002,27.0,-0.17336151700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008468960000000001,0.06509803218512215,2.0,28.0,-0.05450022,29.0,0.0375623,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3089076595,0.28293505708470806,2.0,30.0,-0.508972957,31.0,-0.10884236200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.023042184622610117,2.0,32.0,-0.016293285,33.0,0.016293285,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17955473500000002,0.2429669246159798,2.0,34.0,0.35135829500000004,35.0,0.007751175000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.031230784999999997,0.20872117751769037,2.0,36.0,-0.178818945,37.0,0.11635737500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11218918511831023,3.0,38.0,-0.011268744,39.0,0.11739829600000001,40.0,-0.106129553,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4332162423333334,0.47588031315344376,3.0,41.0,1.146743882,42.0,1.1703585140000001,43.0,1.982546331,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11697064319084705,2.0,44.0,0.08271073500000001,45.0,-0.08271073500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08826907,0.017876302895566794,2.0,46.0,0.07562861500000001,47.0,0.100909525,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.171982494,,1.0,48.0,0.171982494,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22839190050000002,0.0018516984065728708,2.0,49.0,0.22970124900000002,50.0,0.22708255200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08599124650000001,0.250106919075555,2.0,51.0,-0.262843545,52.0,0.09086105200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6405866666666666,0.18834096465324282,3.0,53.0,-0.73529839,54.0,-0.42368852100000004,55.0,-0.7627730890000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.061073023000000004,0.09418207163497086,3.0,56.0,-0.144493495,57.0,0.041060977000000005,58.0,-0.07978655100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.164048638,,1.0,59.0,0.164048638,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06124401172808875,2.0,60.0,0.043306056,61.0,-0.043306056,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8073763665,0.04210220760440697,2.0,62.0,0.7776056100000001,63.0,0.837147123,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.344187287,0.9035373256185014,2.0,64.0,0.983084657,65.0,-0.294710083,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49635751249999993,0.3887977104000574,4.0,66.0,-0.12689837,67.0,-0.21195609999999998,68.0,-0.7175997,69.0,-0.92897588,,,,,,,,
