,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.7767592083333333,0.2743295443183076,3.0,53.0,-0.4603073589999997,65.0,-0.947247644,77.0,-0.9227226220000002,,
27,Bioreactor2__S_3h,-0.32548240933333344,0.10900193721972608,3.0,54.0,-0.3366241470000002,66.0,-0.2113375170000004,78.0,-0.4284855639999998,,
28,Bioreactor2__S_9h,-0.08020682766666688,0.20368851581265301,3.0,55.0,0.1434275439999996,67.0,-0.1289386559999998,79.0,-0.2551093710000005,,
29,Bioreactor2__S_25h,-0.40208023266666676,0.20636683227981248,3.0,56.0,-0.3926503970000006,68.0,-0.2005899659999999,80.0,-0.6130003349999997,,
30,Bioreactor2__P1_25h,-0.4447091600000001,0.08757873330395134,3.0,57.0,-0.486390868,69.0,-0.5036618580000001,81.0,-0.3440747540000002,,
31,Bioreactor2__P3_25h,-0.6903514313333335,0.013410293960095713,3.0,58.0,-0.6865601720000001,70.0,-0.6792449170000001,82.0,-0.7052492050000003,,
32,Bioreactor2__P5_25h,-0.25702376466666677,0.36561758491563207,3.0,59.0,-0.0136033380000002,71.0,-0.0800098739999999,83.0,-0.6774580820000002,,
33,Carbon__Citrate,1.5063986736666661,0.10454047507451016,3.0,84.0,1.3859456179999992,85.0,1.5734813639999992,86.0,1.559769039,,
34,Carbon__Ferulate,1.1007021933333327,0.14186092355075736,3.0,87.0,1.074522514,88.0,1.2538294919999995,89.0,0.9737545739999992,,
35,Carbon__Glucose,-4.49293380277993e-16,0.03037287517446953,2.0,90.0,0.0214768659999995,91.0,-0.0214768660000004,,,,
36,Carbon__Serine,2.142156111333333,0.23900037660220766,3.0,92.0,2.2110876669999997,93.0,2.33911529,94.0,1.8762653769999995,,
37,Carbon2__Glucose,-1.2015851276932683e-15,0.04152785067925344,3.0,95.0,-0.0360103880000011,96.0,0.0454278369999991,97.0,-0.0094174490000016,,
38,Carbon2__Coumarate,-0.04877727633333456,0.13584619612209303,3.0,98.0,-0.1925293030000014,99.0,-0.031267660000001,100.0,0.0774651339999987,,
39,Crc__Control,-4.440892098500626e-16,0.5026724795419936,2.0,101.0,0.3554431189999993,102.0,-0.3554431190000002,,,,
40,Crc__Del_crc,-0.5373908775000005,0.3611160397465269,2.0,103.0,-0.2820432770000005,104.0,-0.7927384780000004,,,,
41,Crc__Del_crcZ_crcY,0.1357703874999996,0.2253157581555816,2.0,105.0,-0.0235519130000003,106.0,0.2950926879999995,,,,
42,FinR__Control,8.6793997914706245e-16,0.040163277368547676,3.0,107.0,0.0325697450000008,108.0,-0.0448767879999989,109.0,0.0123070430000007,,
43,FinR__Del_finR,-0.6725515563333323,0.1721556160938803,3.0,110.0,-0.6311303949999987,111.0,-0.8616390109999994,112.0,-0.5248852629999989,,
44,FleQ__Del_fleQ,0.05879814100000103,0.08326293732256337,3.0,113.0,-0.0325215279999993,114.0,0.078414641000001,115.0,0.1305013100000014,,
45,FleQ__OE_wspR,-0.1873560689999989,0.09588419540138388,3.0,116.0,-0.082116995999999,117.0,-0.2697637249999989,119.0,-0.2101874859999988,,
46,FleQ__Control,8.673617379884035e-16,0.040163674341242385,3.0,118.0,0.0123081410000009,120.0,0.0325693460000007,121.0,-0.044877486999999,,
47,Fuel__Butanol,-0.37019837249999954,0.01357858283283347,2.0,122.0,-0.3797998804999993,123.0,-0.3605968644999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.03960069291516572,2.0,124.0,0.0280019185000002,125.0,-0.0280019184999993,,,,
49,Fuel__Isopentanol,-1.9494736725,0.12385789152387504,2.0,126.0,-2.0370544274999998,127.0,-1.8618929175,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4306093829999997,0.04905804388099721,2.0,128.0,-2.4652986585,130.0,-2.3959201074999994,,,,
51,Glycolaldehyde__Control,0.0,0.13688870631048813,2.0,129.0,0.0967949324999999,131.0,-0.0967949324999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.055795888329334895,2.0,132.0,0.0394536510000005,147.0,-0.0394536509999996,,,,
53,HNS_protein__Del_turB_ex,-0.4591659089999993,0.21165051867960666,2.0,133.0,-0.6088254259999992,134.0,-0.3095063919999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.032053168500000506,0.30388232755939476,2.0,135.0,0.2469304230000002,140.0,-0.1828240859999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5482199425000007,0.047760620317245366,2.0,136.0,0.5819918010000009,138.0,0.5144480840000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7308743235000006,0.4311543271985241,2.0,137.0,2.0357464720000005,139.0,1.4260021750000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5618775925000006,0.24418545556904722,2.0,141.0,0.3892124010000009,143.0,0.7345427840000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4387269665000004,0.3298243316358072,2.0,142.0,1.2055059450000003,146.0,1.6719479880000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8579033350000009,0.4340367893021684,2.0,144.0,0.5509929780000009,145.0,1.164813692000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.5747047935000009,0.054740054161336565,2.0,148.0,0.6134118570000009,149.0,0.535997730000001,,,,
61,Mobile_gene__2737_exp,-6.74807432154978e-16,0.05817167122627092,4.0,150.0,-0.0743273362500005,151.0,0.0535037397499991,152.0,0.0382309987499995,153.0,-0.0174074022500008
62,Mobile_gene__2737_reg,-0.9596060762500005,0.09629837770759496,4.0,154.0,-1.0552527992500007,155.0,-0.8579668342500009,156.0,-0.8980913042500003,157.0,-1.02711336725
63,Mobile_gene__3227_exp,0.0815334432499992,0.16477621274193913,4.0,158.0,0.3108532067499991,159.0,0.0910485957499993,160.0,-0.0266046032500009,161.0,-0.0491634262500007
64,Mobile_gene__3227_reg,-0.7980507382500006,0.20008124292052185,4.0,162.0,-1.0694890292500006,163.0,-0.6123870262500004,164.0,-0.690862934250001,165.0,-0.8194639632500005
65,Mobile_gene__mfsR_exp,0.04859729974999949,0.5155003440758041,2.0,166.0,0.4131110887499991,167.0,-0.3159164892500001,,,,
66,Mobile_gene2__Condition1,0.1198289637499998,0.10409317935897673,2.0,168.0,0.0462239707499998,169.0,0.1934339567499998,,,,
67,Mobile_gene2__Condition2,-2.2551405187698492e-17,0.10107209613799574,4.0,170.0,-0.0823765012499997,171.0,-0.0845958052500002,172.0,0.1206647227499999,173.0,0.0463075837499999
68,Muconate__CJ522_fructose,1.2137812606666667,0.28036995428884504,3.0,174.0,1.033908701333333,175.0,1.5368306203333333,176.0,1.0706044603333336,,
69,Muconate__CJ522_fructose_glucose,1.0279203226666669,0.2394360605065734,3.0,177.0,0.8034911703333334,178.0,1.2799679913333335,179.0,1.0003018063333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.687575994,0.21038438474143684,3.0,180.0,0.4763779173333331,181.0,0.6892129303333334,182.0,0.8971371343333336,,
71,Muconate__CJ522_glucose_gluconate,1.2889983110000003,0.22900403223238971,3.0,183.0,1.0761357573333337,184.0,1.2595620173333335,185.0,1.5312971583333337,,
72,Muconate__CJ522_gluconate,0.6479304749999999,0.22819591071944714,3.0,186.0,0.4675468243333336,187.0,0.5717802503333331,188.0,0.904464350333333,,
73,Muconate__CJ522_glucose,1.368557683333333,0.2458398899990495,3.0,189.0,1.551332528333333,190.0,1.089068510333333,191.0,1.465272011333333,,
74,Muconate__GB032_fructose,1.0986329056666666,0.04410312230288629,3.0,192.0,1.1186594833333334,193.0,1.1291694323333337,194.0,1.048069801333333,,
75,Muconate__GB032_fructose_glucose,-0.03366528666666677,0.40105857248761495,3.0,195.0,-0.3343060686666668,196.0,-0.1884011506666665,197.0,0.421711359333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7948529026666667,0.14380423110332702,3.0,198.0,0.6637404533333333,199.0,0.9486519803333336,200.0,0.7721662743333333,,
77,Muconate__GB032_glucose_gluconate,0.9094836063333332,0.33361259825350653,3.0,201.0,0.6034102113333333,202.0,1.265095409333333,203.0,0.8599451983333335,,
78,Muconate__GB032_gluconate,0.6334099803333334,0.7006374353333866,3.0,204.0,0.017397588333333,205.0,0.4872252853333334,206.0,1.3956070673333336,,
79,Muconate__GB032_glucose,1.2716161666666668,0.046342831585226944,3.0,207.0,1.3195928983333332,208.0,1.2271014043333333,209.0,1.2681541973333337,,
80,Muconate__GB045_fructose,0.952432409,0.10428305584803424,3.0,210.0,0.8501700283333333,211.0,1.0586250183333332,212.0,0.9485021803333336,,
81,Muconate__GB045_fructose_glucose,-0.7767902131666669,0.1446939673359004,2.0,213.0,-0.6744761276666669,214.0,-0.8791042986666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.19983866900000033,0.34606140353687503,3.0,215.0,0.0688337823333329,216.0,-0.5903385736666671,217.0,-0.0780112156666668,,
83,Muconate__GB045_glucose_gluconate,0.4618430626666665,0.33129278083320796,3.0,218.0,0.317941122333333,219.0,0.2268346213333334,220.0,0.8407534443333331,,
84,Muconate__GB045_gluconate,-0.29679579333333334,0.47359514853306167,3.0,221.0,-0.7221155156666663,222.0,-0.3818265686666668,223.0,0.2135547043333332,,
85,Muconate__GB045_glucose,-0.28341668533333364,0.3141024549407345,3.0,224.0,-0.1970295766666669,225.0,-0.0215474546666669,226.0,-0.6316730246666671,,
86,Muconate__GB062_fructose,1.0225092973333334,0.2154539008472095,3.0,227.0,0.8538034153333331,228.0,0.9485141173333336,229.0,1.2652103593333337,,
87,Muconate__GB062_fructose_glucose,0.48804089333333334,0.24173774092881856,3.0,230.0,0.7407211443333335,231.0,0.4644220093333331,232.0,0.2589795263333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.811471154,0.0818237862381087,3.0,233.0,0.8876749213333337,234.0,0.8217414873333331,235.0,0.7249970533333334,,
89,Muconate__GB062_glucose_gluconate,1.1273646670000002,0.24006997199616367,3.0,236.0,1.1403187313333332,237.0,1.3606953403333335,238.0,0.8810799293333336,,
90,Muconate__GB062_gluconate,0.991596839,0.1636896006404947,3.0,239.0,0.926520500333333,240.0,1.1778167833333333,241.0,0.8704532333333335,,
91,Muconate__GB062_glucose,0.8566802086666669,0.0581478806017615,3.0,242.0,0.8635877123333335,243.0,0.9110658103333336,244.0,0.7953871033333337,,
92,Muconate__KT2440_fructose,1.6854392783333332,0.1849381465812965,3.0,245.0,1.8825244083333332,246.0,1.5156913293333334,247.0,1.658102097333333,,
93,Muconate__KT2440_fructose_glucose,0.5263468573333331,0.5070012924509134,3.0,248.0,0.2041605913333333,249.0,1.110757032333333,250.0,0.2641229483333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2860101923333336,0.24092107776324817,3.0,251.0,1.0423379833333335,252.0,1.2916100863333335,253.0,1.5240825073333335,,
95,Muconate__KT2440_glucose_gluconate,0.8441227066666667,0.07186056606175796,3.0,254.0,0.8448352523333336,255.0,0.9156243503333332,256.0,0.7719085173333333,,
96,Muconate__KT2440_gluconate,-0.2925349023333332,0.3998810305214385,3.0,257.0,-0.0025097126666668,258.0,-0.7487048216666663,259.0,-0.1263901726666665,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.16139366929330815,3.0,260.0,0.0113658323333334,261.0,-0.1667761496666671,262.0,0.1554103173333336,,
98,Multistress__Control,-5.66676335485757e-16,0.08017655705996009,3.0,263.0,-0.0464553716666671,264.0,0.0925797163333328,265.0,-0.0461243446666674,,
99,Multistress__NaCl_7min,-0.4402619190000004,0.2687421800536797,3.0,266.0,-0.3970646206666668,268.0,-0.7279862046666672,270.0,-0.1957349316666672,,
100,Multistress__NaCl_60min,-0.7096964813333337,0.31366449290123416,3.0,267.0,-0.5556428376666669,269.0,-1.0706000726666671,271.0,-0.5028465336666672,,
101,Multistress__Imipenem_7min,-0.05355987133333337,0.059199686755623905,3.0,272.0,-0.0660256466666666,274.0,0.0108800283333332,276.0,-0.1055339956666667,,
102,Multistress__Imipenem_60min,0.5394722349999995,0.3751407049607674,3.0,273.0,0.3570164483333329,275.0,0.2904605613333331,277.0,0.9709396953333328,,
103,Multistress__H2O2_7min,1.7983356039999994,0.37949164187251144,3.0,278.0,2.207860936333333,280.0,1.458551984333333,282.0,1.7285938913333323,,
104,Multistress__H2O2_60min,2.281018919333333,0.5928283228809617,3.0,279.0,1.791595929333333,281.0,2.1112496873333333,283.0,2.940211141333333,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.10277858833003733,3.0,284.0,0.0114835533333335,285.0,0.0965545293333338,286.0,-0.1080380826666664,,
106,Myristic_acid__Myristic_acid,-0.24375009099999959,0.23901775113436022,3.0,287.0,-0.3395985106666663,288.0,-0.4199671216666663,289.0,0.0283153593333338,,
107,Phase__WT_Tr,0.8918615017499998,0.3062905309870604,4.0,290.0,1.1993998879999994,291.0,0.4807871769999998,294.0,0.864509741,295.0,1.022749201
108,Phase__WT_Ex,-2.0122792321330962e-16,0.16965471296809884,2.0,292.0,-0.1199639980000002,293.0,0.1199639979999998,,,,
109,Phase__WT_St,2.475132974,0.13094590585685867,2.0,296.0,2.567725712,297.0,2.382540236,,,,
110,RelA__Control,0.0,0.3117862652128909,3.0,298.0,0.3260471499999999,299.0,-0.0308092899999996,300.0,-0.2952378600000003,,
111,RelA__Del_relA,-0.524959186333333,0.645467088100199,3.0,301.0,-0.6978061709999999,302.0,-1.0664056659999996,303.0,0.1893342780000004,,
112,RelA__Del_relA_lignin,0.42917543799999996,0.13740317077739633,3.0,304.0,0.4762678710000001,305.0,0.2744181000000001,306.0,0.5368403429999997,,
113,Zn__Zn_ion,0.8624193229999996,0.01796479412953287,3.0,307.0,0.8725957676666658,308.0,0.8729856146666668,309.0,0.841676586666666,,
114,Zn__Control,-3.353798720221827e-17,0.020639764436073713,3.0,310.0,0.0140273626666669,311.0,-0.0236997443333333,312.0,0.0096723816666663,,
115,ZnO__Control,4.440892098500626e-16,0.09033020429081273,2.0,313.0,-0.0638730999999994,314.0,0.0638731000000003,,,,
116,ZnO__Nano,-0.13957348133333264,0.027097587899841565,3.0,315.0,-0.118658021999999,316.0,-0.1298771309999997,317.0,-0.1701852909999992,,
117,ZnO__Zn_ion,-0.006181104333332831,0.08076082101074478,3.0,318.0,-0.0695034359999997,319.0,-0.0338075589999995,320.0,0.0847676820000007,,
