,PP_4270
SRX8894563,-1.02603106875
SRX8894564,-0.9444857867500004
SRX8894565,-2.1734023557500004
SRX8894566,-1.89555463675
SRX8894567,-1.97244718275
SRX8894568,-2.09119306475
SRX8245718,-0.3359824117499999
SRX8245719,0.2388830612500001
SRX8245720,0.0962025862499995
SRX8245721,0.0008967642500001
SRX8245722,-0.2476124027499997
SRX8245723,-0.0250784787500002
SRX8245724,0.0916655592499999
SRX8245725,-0.2888803927500003
SBRG_IL__IL3__1,-0.1789310977500005
SBRG_IL__IL3__2,-0.1344492107499997
SRX8245728,-1.53340027375
SRX8245729,-1.17994243575
SRX8245730,-0.8332927537500003
SRX8245731,-0.8179447557500001
SRX8245732,-2.71192278175
SRX8245733,-2.0104880627500004
SBRG_IL__wt__1,-0.5109547007500002
SBRG_IL__wt__2,-0.8121673167500001
SRX8245726,-0.0059897987499999
SRX8245727,0.0313223812499998
SRX8894553,0.4840344202499995
SRX8894554,0.5350605352499995
SRX8894555,-0.0588061067499996
SRX8894556,-0.0935009877499997
SRX8894557,-0.5032978737500002
SRX8894558,-0.85952953375
SRX8894559,0.2219222702500003
SRX8894560,0.2088376322499998
SBRG_UNeb__coum__1,0.1760474233333333
SBRG_UNeb__coum__2,0.0960310213333333
SBRG_UNeb__coum__3,0.2307183433333337
SBRG_UNeb__coumferul__1,0.4770639043333338
SBRG_UNeb__coumferul__2,0.5086398493333331
SBRG_UNeb__coumferul__3,0.4448541303333337
SBRG_UNeb__ferulate__1,0.8333479143333333
SBRG_UNeb__ferulate__2,0.6818950383333338
SBRG_UNeb__ferulate__3,0.5826021993333335
SBRG_UNeb__glc__1,-0.1797847156666669
SBRG_UNeb__glc__2,0.2087874753333336
SBRG_UNeb__glc__3,-0.0290027596666666
SRX5659920,-0.3440798894999997
SRX5659925,0.3440798895000005
SRX5704140,-0.1290555009999998
SRX5704141,-0.7247792540000004
SRX5704142,-1.0460008470000002
SRX5704143,-1.2186793090000003
SRX5704144,-0.9849945130000002
SRX5704145,-0.4603073589999997
SRX5704146,-0.3366241470000002
SRX5704147,0.1434275439999996
SRX5704148,-0.3926503970000006
SRX5704149,-0.486390868
SRX5704150,-0.6865601720000001
SRX5704151,-0.0136033380000002
SRX5704152,0.5550284489999999
SRX5704153,-0.7962821870000001
SRX5704154,-1.209864659
SRX5704155,-0.6863251430000004
SRX5704156,-0.8531996270000004
SRX5704157,-0.947247644
SRX5704158,-0.2113375170000004
SRX5704159,-0.1289386559999998
SRX5704160,-0.2005899659999999
SRX5704161,-0.5036618580000001
SRX5704162,-0.6792449170000001
SRX5704163,-0.0800098739999999
SRX5704164,-0.4259729480000001
SRX5704165,-1.0300261520000005
SRX5704166,-1.518834039
SRX5704167,-1.2848677200000005
SRX5704168,-0.9434617200000002
SRX5704169,-0.9227226220000002
SRX5704170,-0.4284855639999998
SRX5704171,-0.2551093710000005
SRX5704172,-0.6130003349999997
SRX5704173,-0.3440747540000002
SRX5704174,-0.7052492050000003
SRX5704175,-0.6774580820000002
SRX4552613,1.3859456179999992
SRX4552614,1.5734813639999992
SRX4552615,1.559769039
SRX4552616,1.074522514
SRX4552617,1.2538294919999995
SRX4552618,0.9737545739999992
SRX4552619,0.0214768659999995
SRX4552621,-0.0214768660000004
SRX4552622,2.2110876669999997
SRX4552623,2.33911529
SRX4552624,1.8762653769999995
SRX7195897,-0.0360103880000011
SRX7195898,0.0454278369999991
SRX7195899,-0.0094174490000016
SRX7195900,-0.1925293030000014
SRX7195901,-0.031267660000001
SRX7195902,0.0774651339999987
SRX801088,0.3554431189999993
SRX801089,-0.3554431190000002
SRX801090,-0.2820432770000005
SRX801091,-0.7927384780000004
SRX801092,-0.0235519130000003
SRX801093,0.2950926879999995
SRX3921725,0.0325697450000008
SRX3921834,-0.0448767879999989
SRX3921973,0.0123070430000007
SRX3922005,-0.6311303949999987
SRX3922933,-0.8616390109999994
SRX3923031,-0.5248852629999989
SRX5739419,-0.0325215279999993
SRX5739420,0.078414641000001
SRX5739421,0.1305013100000014
SRX5739422,-0.082116995999999
SRX5739423,-0.2697637249999989
SRX5739424,0.0123081410000009
SRX5739425,-0.2101874859999988
SRX5739426,0.0325693460000007
SRX5739427,-0.044877486999999
SBRG_Stress3__butanol__1,-0.3797998804999993
SBRG_Stress3__butanol__2,-0.3605968644999997
SBRG_Stress3__glc__1,0.0280019185000002
SBRG_Stress3__glc__2,-0.0280019184999993
SBRG_Stress3__isopentanol__1,-2.0370544274999998
SBRG_Stress3__isopentanol__2,-1.8618929175
SRX3141766,-2.4652986585
SRX3141767,0.0967949324999999
SRX3141769,-2.3959201074999994
SRX3141770,-0.0967949324999999
SRX7584765,0.0394536510000005
SRX7584767,-0.6088254259999992
SRX7584769,-0.3095063919999994
SRX7584771,0.2469304230000002
SRX7584773,0.5819918010000009
SRX7584774,2.0357464720000005
SRX7584775,0.5144480840000005
SRX7584776,1.4260021750000007
SRX7584777,-0.1828240859999992
SRX7584778,0.3892124010000009
SRX7584779,1.2055059450000003
SRX7584780,0.7345427840000003
SRX7584781,0.5509929780000009
SRX7584783,1.164813692000001
SRX7584785,1.6719479880000003
SRX7584787,-0.0394536509999996
SRX7584789,0.6134118570000009
SRX7584791,0.535997730000001
DRX086758,-0.0743273362500005
DRX086759,0.0535037397499991
DRX086760,0.0382309987499995
DRX086761,-0.0174074022500008
DRX086762,-1.0552527992500007
DRX086763,-0.8579668342500009
DRX086764,-0.8980913042500003
DRX086765,-1.02711336725
DRX086766,0.3108532067499991
DRX086767,0.0910485957499993
DRX086768,-0.0266046032500009
DRX086769,-0.0491634262500007
DRX086770,-1.0694890292500006
DRX086771,-0.6123870262500004
DRX086772,-0.690862934250001
DRX086773,-0.8194639632500005
DRX086775,0.4131110887499991
DRX086776,-0.3159164892500001
DRX086742,0.0462239707499998
DRX086745,0.1934339567499998
DRX086746,-0.0823765012499997
DRX086747,-0.0845958052500002
DRX086748,0.1206647227499999
DRX086749,0.0463075837499999
CJ522_f_1,1.033908701333333
CJ522_f_2,1.5368306203333333
CJ522_f_3,1.0706044603333336
CJ522_fg_1,0.8034911703333334
CJ522_fg_2,1.2799679913333335
CJ522_fg_3,1.0003018063333338
CJ522_gfg_1,0.4763779173333331
CJ522_gfg_2,0.6892129303333334
CJ522_gfg_3,0.8971371343333336
CJ522_gg_1,1.0761357573333337
CJ522_gg_2,1.2595620173333335
CJ522_gg_3,1.5312971583333337
CJ522_glc_1,0.4675468243333336
CJ522_glc_2,0.5717802503333331
CJ522_glc_3,0.904464350333333
CJ522_glu_1,1.551332528333333
CJ522_glu_2,1.089068510333333
CJ522_glu_3,1.465272011333333
GB032_f_1,1.1186594833333334
GB032_f_2,1.1291694323333337
GB032_f_3,1.048069801333333
GB032_fg_1,-0.3343060686666668
GB032_fg_2,-0.1884011506666665
GB032_fg_3,0.421711359333333
GB032_gfg_1,0.6637404533333333
GB032_gfg_2,0.9486519803333336
GB032_gfg_3,0.7721662743333333
GB032_gg_1,0.6034102113333333
GB032_gg_2,1.265095409333333
GB032_gg_3,0.8599451983333335
GB032_glc_1,0.017397588333333
GB032_glc_2,0.4872252853333334
GB032_glc_3,1.3956070673333336
GB032_glu_1,1.3195928983333332
GB032_glu_2,1.2271014043333333
GB032_glu_3,1.2681541973333337
GB045_f_1,0.8501700283333333
GB045_f_2,1.0586250183333332
GB045_f_3,0.9485021803333336
GB045_fg_1,-0.6744761276666669
GB045_fg_2,-0.8791042986666668
GB045_gfg_1,0.0688337823333329
GB045_gfg_2,-0.5903385736666671
GB045_gfg_3,-0.0780112156666668
GB045_gg_1,0.317941122333333
GB045_gg_2,0.2268346213333334
GB045_gg_3,0.8407534443333331
GB045_glc_1,-0.7221155156666663
GB045_glc_2,-0.3818265686666668
GB045_glc_3,0.2135547043333332
GB045_glu_1,-0.1970295766666669
GB045_glu_2,-0.0215474546666669
GB045_glu_3,-0.6316730246666671
GB062_f_1,0.8538034153333331
GB062_f_2,0.9485141173333336
GB062_f_3,1.2652103593333337
GB062_fg_1,0.7407211443333335
GB062_fg_2,0.4644220093333331
GB062_fg_3,0.2589795263333334
GB062_gfg_1,0.8876749213333337
GB062_gfg_2,0.8217414873333331
GB062_gfg_3,0.7249970533333334
GB062_gg_1,1.1403187313333332
GB062_gg_2,1.3606953403333335
GB062_gg_3,0.8810799293333336
GB062_glc_1,0.926520500333333
GB062_glc_2,1.1778167833333333
GB062_glc_3,0.8704532333333335
GB062_glu_1,0.8635877123333335
GB062_glu_2,0.9110658103333336
GB062_glu_3,0.7953871033333337
KT2440_f_1,1.8825244083333332
