,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.499833333333334,0.15415201371806103,3.0,76.0,7.593,77.0,7.5846,78.0,7.3219,,,,,,,,,,
28,M9__M9stat,9.495966666666666,1.3469875364432042,3.0,79.0,10.994,80.0,9.1093,81.0,8.3846,,,,,,,,,,
29,Supplement__M+G,8.640133333333333,1.0519778388033345,3.0,82.0,9.854800000000001,83.0,8.023,84.0,8.0426,,,,,,,,,,
30,Supplement__Glu,8.334266666666666,0.45583910904323816,3.0,85.0,8.8582,86.0,8.0286,87.0,8.116,,,,,,,,,,
31,Supplement__Fru,7.8675999999999995,0.22379921805046632,3.0,88.0,7.6179,89.0,8.0501,90.0,7.9348,,,,,,,,,,
32,Supplement__Mal,8.0045,0.4230895768037776,3.0,91.0,7.6878,92.0,8.485,93.0,7.8407,,,,,,,,,,
33,Supplement__G+S,11.8179,0.4297795016051843,2.0,94.0,11.514,95.0,12.1218,,,,,,,,,,,,
34,Supplement__Pyr,11.265233333333333,0.11862218735689103,3.0,96.0,11.2082,97.0,11.4016,98.0,11.1859,,,,,,,,,,
35,Supplement__Gly,8.349666666666666,0.5768112025033261,3.0,99.0,7.8736,100.0,8.9911,101.0,8.1843,,,,,,,,,,
36,Supplement__Glucon,9.072833333333334,0.7209315940734827,3.0,102.0,9.6226,103.0,9.3393,104.0,8.2566,,,,,,,,,,
37,Stressors__aero,7.837166666666666,0.3471948348310117,3.0,105.0,8.2239,106.0,7.5523,107.0,7.7353000000000005,,,,,,,,,,
38,Stressors__nit,10.6236,0.9139686154349059,3.0,108.0,11.3822,109.0,9.6089,110.0,10.8797,,,,,,,,,,
39,Stressors__ferm,10.591166666666666,1.379367834674034,3.0,111.0,11.7692,112.0,9.0738,113.0,10.9305,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.452,,1.0,114.0,8.452,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5435,,1.0,115.0,7.5435,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7882,,1.0,116.0,7.7882,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3923,,1.0,117.0,7.3923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4053,,1.0,118.0,7.4053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9854,,1.0,119.0,6.9854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.101,,1.0,120.0,7.101,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7936,,1.0,121.0,6.7936,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8263,,1.0,122.0,7.8263,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2211,,1.0,123.0,8.2211,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0004,,1.0,124.0,8.0004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0427,,1.0,125.0,8.0427,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9151,,1.0,126.0,7.9151,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0875,,1.0,127.0,9.0875,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.811,,1.0,128.0,9.811,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0638,,1.0,129.0,10.0638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3566,,1.0,130.0,10.3566,,,,,,,,,,,,,,
57,Stressors__HPh,8.3926,0.4729618060689472,3.0,131.0,8.5149,132.0,7.8705,133.0,8.7924,,,,,,,,,,
58,Stressors__LPh,8.5731,0.3271486970782552,3.0,134.0,8.1989,135.0,8.7154,136.0,8.805,,,,,,,,,,
59,Stressors__LPhT,9.158333333333333,0.2236926984354503,3.0,137.0,9.2575,138.0,8.9022,139.0,9.3153,,,,,,,,,,
60,Stressors__SMMPr,8.585166666666668,0.38503930102436723,3.0,140.0,8.6761,141.0,8.9166,142.0,8.1628,,,,,,,,,,
61,Stressors__HiTm,7.7786,0.2638613840636784,3.0,143.0,8.0099,144.0,7.4912,145.0,7.8347,,,,,,,,,,
62,Stressors__LoTm,11.788366666666667,0.1829774394108016,3.0,146.0,11.5773,147.0,11.9022,148.0,11.8856,,,,,,,,,,
63,Stressors__HiOs,8.498466666666667,0.1952378122529883,3.0,149.0,8.3961,150.0,8.7236,151.0,8.3757,,,,,,,,,,
64,Stressors__BMM,7.378900000000001,0.17867725093027384,3.0,152.0,7.3655,153.0,7.2073,154.0,7.5639,,,,,,,,,,
65,Stressors__Heat,8.054266666666665,0.2581658833644237,3.0,155.0,8.1848,156.0,7.7569,157.0,8.2211,,,,,,,,,,
66,Stressors__Cold,7.694266666666667,0.1434331319233229,3.0,158.0,7.5384,159.0,7.7237,160.0,7.8207,,,,,,,,,,
67,Stressors__Etha,7.8739333333333335,0.1282622833623874,3.0,161.0,7.8834,162.0,7.9972,163.0,7.7412,,,,,,,,,,
68,Stress Time Course__SMM,7.4549666666666665,0.18646732510907468,3.0,164.0,7.3674,165.0,7.3284,166.0,7.6691,,,,,,,,,,
69,Stress Time Course__Salt,7.675933333333333,0.25151958836904387,3.0,167.0,7.7949,168.0,7.3870000000000005,169.0,7.8459,,,,,,,,,,
70,Stress Time Course__Mt0,7.55635,0.023122391744800228,2.0,170.0,7.5727,171.0,7.54,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.581966666666666,0.6263544151144244,3.0,172.0,7.3047,173.0,8.2991,174.0,7.1421,,,,,,,,,,
72,Stress Time Course__M0t90,7.322766666666666,0.1534853196020172,3.0,175.0,7.4886,176.0,7.1857,177.0,7.294,,,,,,,,,,
73,Stress Time Course__M40t45,7.483433333333333,0.27390276255148144,3.0,178.0,7.6926,179.0,7.5843,180.0,7.1734,,,,,,,,,,
74,Stress Time Course__M40t90,7.136299999999999,0.07463598327884492,3.0,181.0,7.1634,182.0,7.0519,183.0,7.1936,,,,,,,,,,
75,Stress Time Course__dia0,7.490366666666667,0.15909891053471517,3.0,184.0,7.554,185.0,7.6078,186.0,7.3093,,,,,,,,,,
76,Stress Time Course__dia5,7.567166666666666,0.2481341639785486,3.0,187.0,7.3994,188.0,7.8522,189.0,7.4499,,,,,,,,,,
77,Stress Time Course__dia15,8.344500000000002,0.7548506011125647,3.0,190.0,8.3456,191.0,9.0988,192.0,7.5891,,,,,,,,,,
78,Stressors__Diami,8.2338,0.14161059282412408,3.0,193.0,8.2358,194.0,8.0912,195.0,8.3744,,,,,,,,,,
79,Stressors__Paraq,8.6586,0.6580657186026333,3.0,196.0,8.8618,197.0,9.1911,198.0,7.9229,,,,,,,,,,
80,Stressors__H2O2,8.754033333333334,0.1131875582090772,3.0,199.0,8.734,200.0,8.8759,201.0,8.6522,,,,,,,,,,
81,Stressors__Oxctl,8.927966666666666,0.2445425389034257,3.0,202.0,8.7341,203.0,8.8471,204.0,9.2027,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.555133333333333,0.12994392380305209,3.0,205.0,7.4106,215.0,7.5925,225.0,7.6623,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3659,0.3279438366549981,3.0,206.0,7.3513,216.0,7.7009,226.0,7.0455,,,,,,,,,,
84,Carbon Transition__GM+5,7.202266666666667,0.1732887859422336,3.0,207.0,7.4022,217.0,7.0953,227.0,7.1093,,,,,,,,,,
85,Carbon Transition__GM+15,7.186066666666666,0.09887554466769477,3.0,208.0,7.1114,219.0,7.1486,229.0,7.2982,,,,,,,,,,
86,Carbon Transition__GM+25,7.255566666666667,0.03858190422119337,3.0,209.0,7.2272,220.0,7.2995,230.0,7.24,,,,,,,,,,
87,Carbon Transition__GM+45,7.2286,0.9117326965728498,3.0,210.0,7.1421,221.0,6.3632,231.0,8.1805,,,,,,,,,,
88,Carbon Transition__GM+60,7.2932,0.28841019399459533,3.0,211.0,6.975,222.0,7.3672,232.0,7.5374,,,,,,,,,,
89,Carbon Transition__GM+90,7.7157333333333336,0.6734634758718056,3.0,212.0,6.9666,223.0,7.9096,233.0,8.271,,,,,,,,,,
90,Carbon Transition__GM+120,7.9244,0.8150112759956151,2.0,213.0,7.3481,234.0,8.5007,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6874666666666664,0.11950403061542894,3.0,214.0,7.8242,224.0,7.6352,235.0,7.603,,,,,,,,,,
92,Carbon Transition__GM+10,7.09035,0.13427957774732519,2.0,218.0,6.9954,228.0,7.1853,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3538,0.49734924348992415,3.0,236.0,7.532,244.0,6.7919,254.0,7.7375,,,,,,,,,,
94,Carbon Transition__MG+5,7.414899999999999,0.6591035123559883,3.0,237.0,7.9257,246.0,6.6709,256.0,7.6481,,,,,,,,,,
95,Carbon Transition__MG+10,7.214199999999999,0.26573443510392086,3.0,238.0,7.1787,247.0,6.968,257.0,7.4959,,,,,,,,,,
96,Carbon Transition__MG+15,7.449766666666666,0.20024176221091694,3.0,239.0,7.2888,248.0,7.674,258.0,7.3865,,,,,,,,,,
97,Carbon Transition__MG+25,7.4173333333333344,0.21463621160776486,3.0,240.0,7.4312000000000005,249.0,7.1961,259.0,7.6247,,,,,,,,,,
98,Carbon Transition__MG+45,7.716366666666666,0.8218929451779796,3.0,241.0,8.6015,250.0,6.9773,260.0,7.5703,,,,,,,,,,
99,Carbon Transition__MG+120,7.4665333333333335,0.031642113288042714,3.0,242.0,7.4317,253.0,7.4744,263.0,7.4935,,,,,,,,,,
100,Carbon Transition__MG+150,7.84075,0.044901280605346004,2.0,243.0,7.809,264.0,7.8725000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5077,0.4652762620207485,2.0,245.0,7.1787,255.0,7.8367,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.43525,0.15888689373261747,2.0,251.0,7.5476,261.0,7.3229,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.01355,0.22266792539564426,2.0,252.0,6.8561,262.0,7.171,,,,,,,,,,,,
