,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2669926749722305,2.0,0.0,0.188792331,1.0,-0.188792331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.425066698,0.18831611369438997,2.0,2.0,-1.291907097,3.0,-1.558226299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4648566190000001,0.29508216649423474,3.0,4.0,-0.5369272190000001,5.0,-0.7172270340000001,6.0,-0.140415604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1812442980000002,0.24129833080328839,2.0,7.0,-1.351867984,8.0,-1.010620612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09093914485178091,2.0,9.0,-0.064303686,10.0,0.064303686,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24576717450000002,0.022839476200327037,2.0,11.0,-0.26191712300000003,12.0,-0.229617226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008348635817201395,2.0,13.0,-0.0059033770000000005,14.0,0.0059033770000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05446531675,0.2655938455606663,4.0,15.0,-0.293473447,16.0,-0.265079826,17.0,0.237638854,18.0,0.10305315200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.379640415,0.0968316200378115,4.0,19.0,-1.415182368,20.0,-1.236733494,21.0,-1.414885827,22.0,-1.451759971,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.071887188,0.05866360258302323,3.0,23.0,0.016308775,24.0,0.066139873,25.0,0.13321291600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.051397870826544734,2.0,26.0,-0.036343783000000005,27.0,0.036343783000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5383302680000001,0.125246612472573,2.0,28.0,-0.626892997,29.0,-0.44976753900000005,,,,,,,,,,,,
