,PN96_RS13875
SBRG_BHIN_Growth_Late_1,-0.8424176155
SBRG_BHIN_Growth_Late_2,-0.6913713375000001
SBRG_BHIN_Growth_Mid_1,-0.1988271545
SBRG_BHIN_Growth_Mid_2,-1.2850357245
SBRG_BHIN_Growth_Stat_1,-1.4500840555
SBRG_BHIN_Growth_Stat_2,-1.2806686715
SBRG_LBv2_Growth_Late_1,0.6062085814999998
SBRG_LBv2_Growth_Late_2,0.6275921174999999
SBRG_LBv2_Growth_Mid_1,0.0929623705
SBRG_LBv2_Growth_Mid_2,-0.0929623705
SBRG_LBv2_Growth_Stat_1,-0.7419450715
SBRG_LBv2_Growth_Stat_2,-0.6611807275000001
SBRG_MHB_Rich_Mid_1,-0.5847437955000001
SBRG_MHB_Rich_Mid_2,-0.6319675464999999
SBRG_NBO_Rich_Mid_1,0.8825473275000002
SBRG_NBO_Rich_Mid_2,0.7395252394999998
SBRG_M9Na_Arabinose_Mid_1,0.2047581425000002
SBRG_M9Na_Arabinose_Mid_2,0.8855185325000008
SBRG_M9Na_Galactose_Mid_1,0.6058844235000005
SBRG_M9Na_Galactose_Mid_2,0.7713826445
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8634282814999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8723553544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2920538054999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2440239514999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3911808254999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6163119974999995
SBRG_M9Na_GlcNAc_Mid_1,0.1455434415000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3556063614999996
SBRG_M9Na_Gluconate_Mid_1,-0.0246009874999995
SBRG_M9Na_Gluconate_Mid_2,0.0465596335000002
SBRG_M9Na_Glucosamine_Mid_1,-1.4907685654999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1849444254999997
SBRG_M9Na_Glycerol_Mid_1,0.2747268765000004
SBRG_M9Na_Glycerol_Mid_2,0.3046160075000004
SBRG_M9Na_Maltose_Mid_1,1.2222609615000009
SBRG_M9Na_Maltose_Mid_2,0.6404307735000003
SBRG_M9Na_Mannitol_Mid_1,0.2695282985000005
SBRG_M9Na_Mannitol_Mid_2,0.9703433535000006
SBRG_M9Na_Trehalose_Mid_1,0.0731388135000004
SBRG_M9Na_Trehalose_Mid_2,0.4201082805000005
SBRG_M9Na_ethanol_Mid_1,-2.4391481485
SBRG_M9Na_ethanol_Mid_2,-1.2842354044999995
SBRG_M9Na_fructose_Mid_1,-0.0175875424999993
SBRG_M9Na_fructose_Mid_2,-0.2754846884999997
SBRG_M9Na_fumarate_Mid_1,-0.9625293044999994
SBRG_M9Na_fumarate_Mid_2,-0.5608829394999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0998961105000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1374374255000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2253230465000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2253230464999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5234298914999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1178950865
SBRG_M9Na_ribose_Mid_1,0.8829165325000004
SBRG_M9Na_ribose_Mid_2,0.2399696375000002
SBRG_M9Na_succinate_Mid_1,0.0320239135000002
SBRG_M9Na_succinate_Mid_2,-0.0753299694999993
SBRG_M9Na_sucrose_Mid_1,-0.7044571354999998
SBRG_M9Na_sucrose_Mid_2,-1.3635412654999994
SBRG_LBv2_HapROver_Late_1,0.8231624974999998
SBRG_LBv2_HapROver_Late_2,-0.2916931505
SBRG_LBv2_HapROver_Mid_1,-0.6102675684999999
SBRG_LBv2_HapROver_Mid_2,-0.4188828075000002
SBRG_LBv2_HapROver_Stat_1,-0.7687115704999998
SBRG_LBv2_HapROver_Stat_2,-1.0264537465
SBRG_LBv2_LuxOOver_Late_1,-0.6169982264999998
SBRG_LBv2_LuxOOver_Late_2,-0.8304854875000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5455081705
SBRG_LBv2_LuxOOver_Mid_2,-1.3697975445
SBRG_LBv2_LuxOOver_Stat_1,-1.0138823245
SBRG_LBv2_LuxOOver_Stat_2,-1.0544606055
SBRG_LBv2_QstROver_Late_1,-2.0828933485
SBRG_LBv2_QstROver_Late_2,-1.3907162215
SBRG_LBv2_QstROver_Mid_1,-1.9909708955
SBRG_LBv2_QstROver_Mid_2,-1.6034668225
SBRG_LBv2_QstROver_Stat_1,-0.5443277785
SBRG_LBv2_QstROver_Stat_2,-1.1356759145
SBRG_LBv2_TfoXOver_Late_1,-1.7148699775
SBRG_LBv2_TfoXOver_Late_2,-1.0271058625
SBRG_LBv2_TfoXOver_Mid_1,-0.2680134045
SBRG_LBv2_TfoXOver_Mid_2,-0.4176718665000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0056314005
SBRG_LBv2_TfoXOver_Stat_2,-1.0256691595
SRX12193062,-0.3455837509999999
SRX12193071,0.3996461120000001
SRX12193063,0.3455837510000004
SRX12193072,0.714622093
SBRG_LBv2_LowpH_Mid_1,-0.8893057185
SBRG_LBv2_LowpH_Mid_2,-0.8241096455000001
SBRG_LBv2_highSalt_Mid_1,-1.1591570455
SBRG_LBv2_highSalt_Mid_2,-1.4773775195
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0536544744999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4586618674999996
SRX8117098,-0.1104457340000002
SRX8117099,0.1104457339999998
SRX8117100,-0.001876401
SRX8117101,0.0788201379999997
SBRG_OSS_TfoXOver_Stat_1,-0.2439247014999996
SBRG_OSS_TfoXOver_Stat_2,-2.4322340585
SBRG_OSS_VectorOnly_Stat_1,0.0562708945000003
SBRG_OSS_VectorOnly_Stat_2,-0.0562708944999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6577303510000001
SBRG_LBv2_TfoXOver_Recov_2,-0.292403084
SBRG_LBv2_VectorOnly_Recov_1,0.150178125
SBRG_LBv2_VectorOnly_Recov_2,-0.150178125
