,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7668944765000001,0.10680584744678837,2.0,0.0,-0.8424176155,1.0,-0.6913713375000001
1,RichMedia__BHIN_Growth_Mid,-0.7419314395,0.7680654456299426,2.0,2.0,-0.1988271545,3.0,-1.2850357245
2,RichMedia__BHIN_Growth_Stat,-1.3653763635,0.119794766863723,2.0,4.0,-1.4500840555,5.0,-1.2806686715
3,RichMedia__LBv2_Growth_Late,0.6169003494999998,0.015120443311346727,2.0,6.0,0.6062085814999998,7.0,0.6275921174999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1314686451514525,2.0,8.0,0.0929623705,9.0,-0.0929623705
5,RichMedia__LBv2_Growth_Stat,-0.7015628995000001,0.057109015320482966,2.0,10.0,-0.7419450715,11.0,-0.6611807275000001
6,RichMedia__MHB_Rich_Mid,-0.608355671,0.03339223456516484,2.0,12.0,-0.5847437955000001,13.0,-0.6319675464999999
7,RichMedia__NBO_Rich_Mid,0.8110362835,0.10113188828425941,2.0,14.0,0.8825473275000002,15.0,0.7395252394999998
8,Carbon__M9Na_Arabinose_Mid,0.5451383375000005,0.4813702881321991,2.0,16.0,0.2047581425000002,17.0,0.8855185325000008
9,Carbon__M9Na_Galactose_Mid,0.6886335340000003,0.11702491434340957,2.0,18.0,0.6058844235000005,19.0,0.7713826445
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8678918179999997,0.006312393854447459,2.0,20.0,-0.8634282814999996,21.0,-0.8723553544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26803887849999963,0.03396223546279997,2.0,22.0,-0.2920538054999997,23.0,-0.2440239514999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5037464115,0.15919177837767484,2.0,24.0,-2.3911808254999998,25.0,-2.6163119974999995
13,Carbon__M9Na_GlcNAc_Mid,-0.10503145999999954,0.35436642409160246,2.0,26.0,0.1455434415000005,27.0,-0.3556063614999996
14,Carbon__M9Na_Gluconate_Mid,0.010979323000000348,0.05031815766254563,2.0,28.0,-0.0246009874999995,29.0,0.0465596335000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3378564954999996,0.21625032324454402,2.0,30.0,-1.4907685654999996,31.0,-1.1849444254999997
