,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049653142826722986,2.0,0.0,0.035110074000000005,1.0,-0.035110074000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8769699075,0.11274779371542636,2.0,2.0,0.797245178,3.0,0.956694637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.177036677,0.24696779160599458,3.0,4.0,1.143030802,5.0,0.948834006,6.0,1.439245223,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7127928330000001,0.1521043481148929,2.0,7.0,0.605238817,8.0,0.8203468490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10668902492125504,2.0,9.0,0.075440533,10.0,-0.075440533,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1528962425,0.01243110762599377,2.0,11.0,0.161686363,12.0,0.144106122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09052703029178334,2.0,13.0,-0.064012277,14.0,0.064012277,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18683490225000002,0.1739741089753311,4.0,15.0,-0.104048017,16.0,-0.06567756300000001,17.0,-0.44448549600000004,18.0,-0.13312853300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20882372675,0.10728632171944112,4.0,19.0,-2.299501734,20.0,-2.152929905,21.0,-2.085178459,22.0,-2.297684809,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14608911066666666,0.2031841033101685,3.0,23.0,-0.331856822,24.0,0.070897718,25.0,-0.177308228,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5199322980000001,0.1490580514913682,2.0,26.0,0.414532339,27.0,0.6253322570000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1567283917046873,3.0,28.0,0.17491372100000002,29.0,-0.04723645,30.0,-0.127677271,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07874759863929212,2.0,31.0,-0.055682961,32.0,0.055682961,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6967469290000001,0.1666412671114145,2.0,33.0,-0.8145800990000001,34.0,-0.5789137590000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.237666192,0.23382719045990896,2.0,35.0,-0.0723254,36.0,-0.403006984,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1871469490665173,3.0,37.0,-0.204759825,38.0,0.042554825000000004,39.0,0.162205,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.073380756666667,0.0430534631651853,3.0,40.0,-2.073421084,41.0,-2.030307144,42.0,-2.116414042,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1478218138773926,2.0,43.0,0.10452580700000001,44.0,-0.10452580700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.14017141800000002,0.2637165601595388,2.0,45.0,0.32664718600000003,46.0,-0.04630435,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.67862444,0.21500747276795087,2.0,47.0,1.830657682,48.0,1.526591198,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.2527996674999997,0.42310725828136314,2.0,49.0,3.551981679,50.0,2.953617656,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6227194193333334,0.03534002577791799,3.0,51.0,-0.6177506580000001,52.0,-0.6602808720000001,53.0,-0.590126728,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08855886591328688,3.0,54.0,-0.058372617,55.0,-0.043526489,56.0,0.101899106,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.16743543803355634,3.0,57.0,-0.083252211,58.0,0.19274337100000002,59.0,-0.10949116,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07689030833333334,0.24709902976969633,3.0,60.0,-0.18277796600000001,61.0,0.10431731200000001,62.0,0.30913157900000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5674487215731338,2.0,63.0,-0.401246839,64.0,0.401246839,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025477003999999998,0.22174609149821436,2.0,65.0,-0.18227516900000001,66.0,0.13132116100000002,,,,,,,,,,,,
