,PA0250
SRX7442752,0.035110074000000005
SRX7442753,-0.035110074000000005
SRX7442754,0.797245178
SRX7442755,0.956694637
SRX7442756,1.143030802
SRX7442757,0.948834006
SRX7442758,1.439245223
SRX7442759,0.605238817
SRX7442761,0.8203468490000001
SRX7874204,0.075440533
SRX7874205,-0.075440533
SRX7874206,0.161686363
SRX7874207,0.144106122
SRX8639787,-0.064012277
SRX8639788,0.064012277
SRX8639789,-0.104048017
SRX8639790,-0.06567756300000001
SRX8639791,-0.44448549600000004
SRX8639792,-0.13312853300000002
SRX8639793,-2.299501734
SRX8639794,-2.152929905
SRX8639795,-2.085178459
SRX8639796,-2.297684809
SRX8639797,-0.331856822
SRX8639798,0.070897718
SRX8639800,-0.177308228
SRX2940624,0.414532339
SRX2940626,0.6253322570000001
SRX2940627,0.17491372100000002
SRX2940628,-0.04723645
SRX2940629,-0.127677271
ERX2195929,-0.055682961
ERX2195930,0.055682961
ERX2195931,-0.8145800990000001
ERX2195932,-0.5789137590000001
ERX2195933,-0.0723254
ERX2195934,-0.403006984
SRX4579961,-0.204759825
SRX4579962,0.042554825000000004
SRX4579963,0.162205
SRX4579964,-2.073421084
SRX4579965,-2.030307144
SRX4579966,-2.116414042
SRX540108,0.10452580700000001
SRX540109,-0.10452580700000001
SRX540110,0.32664718600000003
SRX540111,-0.04630435
SRX540112,1.830657682
SRX540113,1.526591198
SRX540114,3.551981679
SRX540115,2.953617656
SRX1737662,-0.6177506580000001
SRX1737664,-0.6602808720000001
SRX1737665,-0.590126728
SRX1737667,-0.058372617
SRX1737668,-0.043526489
SRX1737670,0.101899106
SRX6976948,-0.083252211
SRX6976949,0.19274337100000002
SRX6976950,-0.10949116
SRX6976951,-0.18277796600000001
SRX6976952,0.10431731200000001
SRX6976953,0.30913157900000005
SRX5630349,-0.401246839
SRX5630350,0.401246839
SRX5630351,-0.18227516900000001
SRX5630352,0.13132116100000002
SRX4342817,0.071735144
SRX4342818,0.26818795500000003
SRX4342819,1.095454946
SRX4342820,0.323325666
SRX4342821,-0.6632487650000001
SRX4342822,1.639064733
SRX1411278,0.028841532000000003
SRX1411287,0.168306586
SRX1411289,0.131015199
SRX1411279,-0.109197004
SRX1411280,0.08035547200000001
SRX1411281,-0.08832166600000001
SRX1411282,0.11214104200000001
SRX1411283,-0.019183351
SRX1411284,0.25540449
SRX1411285,0.267721606
SRX1411286,0.053396148000000004
SRX1411288,0.25257403100000003
SRX2662717,-1.135198844
SRX2662718,-0.994782267
SRX2662721,0.109707524
SRX2662722,-0.109707524
ERX2300159,-0.25910984600000003
ERX2300160,0.25910984600000003
ERX2300161,-0.585001153
ERX2300162,-0.68071375
ERX2300163,0.9511682650000001
ERX2300164,0.859787143
ERX2300165,-0.46501611200000004
ERX2300166,-0.604699368
ERX2300167,0.048663399
ERX2300168,-0.03508065
ERX2300169,-0.705110196
ERX2300170,-0.392583705
SRX6747256,0.23086267600000002
SRX6747257,0.17169931600000002
SRX6747258,-0.189863483
SRX6747259,-0.137087607
SRX6747260,-0.07561090200000001
SRX6747265,-0.942738571
SRX6747266,-0.5899829240000001
SRX6747268,0.11623051300000001
SRX6747269,0.186463765
ERX2456848,0.773838534
ERX2456849,0.659882437
ERX2456850,0.6303849460000001
ERX2456851,-1.559522027
ERX2456852,-1.385105159
ERX2456853,-1.270585384
ERX2456854,1.3197102680000001
ERX2456855,1.550783472
ERX2456856,1.124836865
ERX2456857,-1.6198522
ERX2456858,-1.023090288
ERX2456859,-1.352388117
SRX1156127,0.253255233
SRX1156135,-0.253255233
SRX1156136,-0.5321614
SRX1156137,-0.844349243
SRX1156138,0.044237906
SRX1156140,-0.069619392
ERX3558798,-0.8622917670000001
ERX3558799,-0.57055928
ERX3558800,-0.52788517
ERX3558801,-0.299156544
ERX3558802,0.007191202000000001
ERX3558803,-0.098107523
ERX3558804,0.07208632400000001
ERX3558805,0.018829997
ERX3593017,0.060642949
ERX3593018,-0.0777359
ERX3593020,0.013467391
ERX3593021,-0.091825641
ERX3593022,0.07835825
SRX2520351,0.159880873
SRX2520352,-0.421836192
SRX2520353,1.011782636
SRX2520354,-0.27890850100000003
SRX2520355,0.040741853
SRX2520356,0.021529111
SRX2520357,0.199684354
SRX2520358,-0.081896984
SRX2520359,-0.197821918
SRX2520360,0.16969109200000002
SRX3169722,-0.050762161
SRX3169723,-0.224115698
SRX3169725,0.12049532600000001
SRX3169726,-0.027964011
SRX3169728,-0.092531315
SRX8143226,-0.22903583400000002
SRX8143227,0.22903583400000002
SRX8143228,-0.03708742
SRX8143229,0.24477853900000002
SRX6853212,0.44629358500000005
SRX6853213,-0.44629358500000005
SRX6853214,0.131903083
SRX6853215,0.401558299
SRX7747527,-0.37849076
SRX7747528,-0.13675093600000002
SRX7747537,-0.30920047
SRX7747538,-0.141700984
SRX7747540,0.141700984
Paeru_0017,-0.586035435
Paeru_0018,-0.5151129710000001
Paeru_0019,-0.638498852
Paeru_0020,-0.7681190990000001
Paeru_0033,1.6524683690000002
Paeru_0034,1.1370275460000001
Paeru_0035,0.9673287530000001
Paeru_0036,0.8397926950000001
Paeru_0037,0.25548973
Paeru_0038,0.331426584
Paeru_0039,-1.9282415460000002
Paeru_0041,-1.77398708
Paeru_0040,-2.093101105
