k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-3,True,0.100278871,,,Uncharacterized
87,CpxR,False,0.04261944,CpxR/ParB,Various stress response,Antibiotic Resistance
54,Singlet-7,False,-0.023473924,,,Singlet
83,Anr-1,False,0.020455084000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
109,AHL,False,0.019944413,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.019526811,,Cell wall biosynthesis,Structural Components
8,PhhR-1,False,-0.018538961,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.017532226,,,Translational
5,CueR,False,-0.016755259,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,0.015413557000000001,,,Singlet
104,AcoR,False,0.015354701,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,-0.014414655,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.013873486,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.013554073000000002,,,Translational
4,CbrB,False,-0.01335791,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.013253512,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,-0.013019387,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.012766502,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.012721771000000002,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.012682591,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.012539411,,Quorum sensing,Quorum Sensing
80,AauR,False,-0.011298425,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.011172489,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.010490647,AlgU/RpoN,General stress response,Stress Response
60,RsmA,False,-0.010483106,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.010358037,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.010346737,,,Singlet
72,HexR-2,False,-0.010164893000000001,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,0.009903199000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.009741593,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,0.009404342000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.009401896,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.009338738000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.009253722,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.009109425,,,Translational
78,XisF4-1,False,0.008886639,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.008776068,,,Singlet
