,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.529893370250001,0.03350870657786713,2.0,0.0,4.5061991366,1.0,4.5535876039000005,,,,,,,,
1,Fur__wt_dpd,4.762754944099999,0.08826911063597012,2.0,2.0,4.7003392574,3.0,4.8251706308,,,,,,,,
2,Fur__wt_fe,4.2600091046,0.13625583485188222,2.0,4.0,4.3563565294,5.0,4.1636616798,,,,,,,,
3,Fur__delfur_dpd,4.6018166128499995,0.14902179593466555,2.0,6.0,4.4964422904,7.0,4.7071909353,,,,,,,,
4,Fur__delfur_fe2,4.2941276821,0.03287194751688817,2.0,8.0,4.2708837051,9.0,4.3173716591,,,,,,,,
5,Acid__wt_ph5,4.5246767302999995,0.19603998234522527,2.0,10.0,4.6632979312,11.0,4.3860555294,,,,,,,,
6,Acid__delgadx_ph5,4.4759516146,0.12837937156771645,2.0,12.0,4.5667295388,13.0,4.3851736904,,,,,,,,
7,Acid__delgadw_ph5,4.5903597634,0.005158910078445284,2.0,14.0,4.5940076637,15.0,4.5867118631,,,,,,,,
8,Acid__delgade_ph5,4.5083568874,0.20479891319525512,2.0,16.0,4.6531715877,17.0,4.3635421871,,,,,,,,
9,Oxidative__wt_pq,4.90151564665,0.14449034837221508,2.0,18.0,4.7993455415,19.0,5.0036857518,,,,,,,,
10,Oxidative__deloxyr_pq,4.8652595544,0.09481858282774991,2.0,20.0,4.9323064173,21.0,4.7982126915,,,,,,,,
11,Oxidative__delsoxr_pq,4.9184752511,0.1948247651773767,2.0,22.0,4.7807133385,23.0,5.0562371637,,,,,,,,
12,Oxidative__delsoxs_pq,4.7273602725499995,0.0016970798215034048,2.0,24.0,4.7285602892,25.0,4.7261602559,,,,,,,,
13,Nac/NtrC__wt_csn,4.88752712945,0.1789614567656293,2.0,26.0,4.7609822698,27.0,5.0140719891,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0010580857499995,0.1432288596922412,2.0,28.0,5.1023361837,29.0,4.8997799878,,,,,,,,
15,Nac/NtrC__wt_gln,5.3943113693,0.20790911204854473,2.0,30.0,5.5413253123,31.0,5.2472974263,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.736427798299999,0.0013183761276275032,2.0,32.0,4.737360031,33.0,4.7354955656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8059144093,0.2039928790641104,2.0,34.0,4.6616696612,35.0,4.9501591574,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.40166905775,0.029676802582471615,2.0,36.0,5.3806843894,37.0,5.4226537261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2739257398,0.16808559408885657,2.0,38.0,4.3927802032,39.0,4.1550712764,,,,,,,,
20,Misc__wt_no_te,4.71581122525,0.07530605075041918,2.0,40.0,4.6625618061,41.0,4.7690606444,,,,,,,,
21,Misc__bw_delcbl,4.2897609255999996,0.012865939971236497,2.0,42.0,4.2806633322,43.0,4.298858519,,,,,,,,
22,Misc__bw_delfabr,3.76960822835,0.035553317573640345,2.0,44.0,3.7444682364,45.0,3.7947482203,,,,,,,,
23,Misc__bw_delfadr,4.31508582765,0.1275736658876724,2.0,46.0,4.2248776234,47.0,4.4052940319000005,,,,,,,,
24,Misc__nitr_031,4.8755465139,,1.0,48.0,4.8755465139,,,,,,,,,,
25,Omics__wt_glu,5.0154530953,0.09309074520476703,2.0,49.0,5.0812781925,50.0,4.9496279981,,,,,,,,
26,Omics__wt_gly,4.63379925315,0.07433815252315118,2.0,51.0,4.6863642649,52.0,4.5812342414,,,,,,,,
27,Omics__wt_thr,4.99622948625,0.23626142881795673,2.0,53.0,5.1632915447,54.0,4.8291674278,,,,,,,,
28,Omics__bw_ac,4.31277996515,0.11348261123355037,2.0,55.0,4.2325356412,56.0,4.3930242891,,,,,,,,
29,Omics__bw_fum,4.260016830550001,0.04054309973084099,2.0,57.0,4.2886851313,58.0,4.2313485298,,,,,,,,
30,Omics__bw_glc,4.6842055542,0.149753978914344,2.0,59.0,4.7900976082,60.0,4.5783135002,,,,,,,,
31,Omics__bw_pyr,4.620932547900001,0.11665827438619598,2.0,61.0,4.7034224048,62.0,4.538442691,,,,,,,,
32,OmpR__wt_nacl,6.534973837800001,0.0016616792983208718,2.0,63.0,6.5361488225,64.0,6.5337988531,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3560194346,9.18780610350955e-05,2.0,65.0,7.3560844022000005,66.0,7.355954467,,,,,,,,
34,MinSpan__wt_ade,4.5322230973,,1.0,67.0,4.5322230973,,,,,,,,,,
35,MinSpan__wt_glc,4.508208223975,0.14280935792402707,4.0,68.0,4.3987701552,69.0,4.5578645819,70.0,4.6880226714,71.0,4.3881754874,,,,
36,MinSpan__wt_glc_anaero,4.4878499216000005,0.08351557766269066,2.0,72.0,4.4287954903,73.0,4.5469043529,,,,,,,,
37,MinSpan__wt_trp,4.5688653177,,1.0,74.0,4.5688653177,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.305435478,0.00958866309925999,2.0,75.0,4.3122156867,76.0,4.2986552693,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0297705018,,1.0,77.0,5.0297705018,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1968502316,,1.0,78.0,4.1968502316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6517452711,,1.0,79.0,4.6517452711,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4181948272,,1.0,80.0,4.4181948272,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5993703621,0.010472928837669135,2.0,81.0,4.6067758411,82.0,4.5919648831,,,,,,,,
44,Cra/Crp__wt_fru,4.7486631051,0.11027786944589871,2.0,83.0,4.6706848758,84.0,4.8266413344,,,,,,,,
45,Cra/Crp__delcra_ac,3.88617929635,0.2650546924970794,2.0,85.0,4.0736012668,86.0,3.6987573259,,,,,,,,
46,Cra/Crp__delcra_fru,4.391507256400001,0.15857248450063807,2.0,87.0,4.5036349355,88.0,4.2793795773,,,,,,,,
47,Cra/Crp__delcra_glc,4.31043890095,0.07406533432209192,2.0,89.0,4.3628110011,90.0,4.2580668008,,,,,,,,
48,RpoB Knock-in__wt_031,4.4151588633,,1.0,91.0,4.4151588633,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4490708321,,1.0,92.0,4.4490708321,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.85543710455,0.08641298878150575,2.0,93.0,4.7943338942,94.0,4.9165403149,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9595744127,,1.0,95.0,3.9595744127,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6730864973,,1.0,96.0,3.6730864973,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.3513217024,0.2502064210204832,2.0,97.0,4.5282443594,98.0,4.1743990454,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7278543381,,1.0,99.0,3.7278543381,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3228579054000003,0.293197293981692,2.0,100.0,3.1155361106,101.0,3.5301797002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0896462058000003,0.09317290917426337,2.0,102.0,3.1555294017,103.0,3.0237630099,,,,,,,,
57,Crp ARs__wt_fru,3.9073291937,,1.0,104.0,3.9073291937,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8233947767,0.09133641243211503,2.0,105.0,3.7588101801000002,106.0,3.8879793733,,,,,,,,
59,Crp ARs__delar1_glyc,4.68738361265,0.18570111084164234,2.0,107.0,4.8186941274,108.0,4.5560730979,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3505336614333325,0.22393742137703757,3.0,109.0,4.1492002032,110.0,4.5917229782,111.0,4.3106778029,,,,,,
61,Crp ARs__delar2_glyc,4.754497105666666,0.22012370670195894,3.0,112.0,4.5095391282,113.0,4.8182297055,114.0,4.9357224833,,,,,,
62,Crp ARs__delcrp_fru,4.845130400066666,0.20409206744971498,3.0,115.0,4.985701359,116.0,4.6110358057,117.0,4.9386540355,,,,,,
63,Crp ARs__delcrp_glc,4.853847621733333,0.19070860589249067,3.0,118.0,4.6759449941,119.0,4.8304033677,120.0,5.0551945034,,,,,,
64,Crp ARs__delcrp_glyc,4.700949664766667,0.12266206474793342,3.0,121.0,4.6366358578,122.0,4.8423941833,123.0,4.6238189532,,,,,,
65,Glucose Evolution__glu_ale3,2.1999136503,,1.0,124.0,2.1999136503,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3064980011,,1.0,125.0,3.3064980011,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.448892044,,1.0,126.0,3.448892044,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5276464624,,1.0,127.0,3.5276464624,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7059659453,,1.0,128.0,2.7059659453,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8321031476,,1.0,129.0,2.8321031476,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7476826896,,1.0,130.0,2.7476826896,,,,,,,,,,
72,42C Evolution__wt_42c,4.4868524776,,1.0,131.0,4.4868524776,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4710571329,,1.0,132.0,4.4710571329,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1329501988,,1.0,133.0,4.1329501988,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4640217267,,1.0,134.0,4.4640217267,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1978308225,,1.0,135.0,4.1978308225,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1301693143,,1.0,136.0,4.1301693143,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7965691107,,1.0,137.0,4.7965691107,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3947247611,,1.0,138.0,4.3947247611,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5987825374,,1.0,139.0,4.5987825374,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4946675604,,1.0,140.0,4.4946675604,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5097424739,,1.0,141.0,4.5097424739,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5153030958,,1.0,142.0,4.5153030958,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2372617213,,1.0,143.0,4.2372617213,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8160326871,,1.0,144.0,4.8160326871,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6387165877000003,,1.0,145.0,3.6387165877000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0850571812,,1.0,146.0,3.0850571812,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8819786795,,1.0,147.0,3.8819786795,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8746144502,,1.0,148.0,3.8746144502,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7774315661,,1.0,149.0,2.7774315661,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.290861172,,1.0,150.0,3.290861172,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6798153846,,1.0,151.0,2.6798153846,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3717717565,,1.0,152.0,4.3717717565,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0360503474,,1.0,153.0,4.0360503474,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3701975763,,1.0,154.0,4.3701975763,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5302944769,,1.0,155.0,4.5302944769,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6660149758,,1.0,156.0,3.6660149758,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6530245974,,1.0,157.0,3.6530245974,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1271800921,,1.0,158.0,3.1271800921,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2696700382,,1.0,159.0,3.2696700382,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9419789948,,1.0,160.0,3.9419789948,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.1795222574,,1.0,161.0,4.1795222574,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.21712413,,1.0,162.0,4.21712413,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3288217261,,1.0,163.0,4.3288217261,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0167896209,,1.0,164.0,4.0167896209,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0019845516,,1.0,165.0,4.0019845516,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0744702337,,1.0,166.0,4.0744702337,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7933463543,,1.0,167.0,3.7933463543,,,,,,,,,,
109,ICA__wt_glc,4.066782710566667,0.3676142815457691,6.0,168.0,3.5748944543,169.0,3.6909340054,170.0,4.0838791939,171.0,4.1669839892,192.0,4.4589273232,193.0,4.4250772974
110,ICA__arg_sbt,3.92778146105,0.2128949643183874,2.0,172.0,4.078320934,173.0,3.7772419881,,,,,,,,
111,ICA__cytd_rib,5.24775209395,0.06286320218200991,2.0,174.0,5.2033010974,175.0,5.2922030905,,,,,,,,
112,ICA__gth,4.18529844625,0.2818036546271367,2.0,176.0,3.9860331711,177.0,4.3845637214,,,,,,,,
113,ICA__leu_glcr,4.450029266950001,0.2275755389871535,2.0,178.0,4.6109494738,179.0,4.2891090601,,,,,,,,
114,ICA__met_glc,3.2821454600499997,0.17065779845514478,2.0,180.0,3.4028187466,181.0,3.1614721735,,,,,,,,
115,ICA__no3_anaero,4.925244627650001,0.03707546066240279,2.0,182.0,4.899028318,183.0,4.9514609373,,,,,,,,
116,ICA__phe_acgam,3.6242509625999997,0.1910796442558153,2.0,184.0,3.7593646748,185.0,3.4891372504,,,,,,,,
117,ICA__thm_gal,3.9775194582,0.1139286078756284,2.0,186.0,4.0580791494,187.0,3.8969597670000002,,,,,,,,
118,ICA__tyr_glcn,3.8851732512000003,0.04115714284505222,2.0,188.0,3.8560707564000003,189.0,3.914275746,,,,,,,,
119,ICA__ura_pyr,3.8420893492,0.16160743884855003,2.0,190.0,3.7278156333,191.0,3.9563630651,,,,,,,,
120,ICA__bw_delpurR_cytd,3.9779752309500003,0.07028986154905442,2.0,194.0,3.9282727932,195.0,4.0276776687,,,,,,,,
121,ICA__ade_glc,3.9064632012000002,0.3017690808196417,2.0,196.0,4.1198461646,197.0,3.6930802378000003,,,,,,,,
122,yTF__wt_glc,4.33840662315,0.06258311195339153,2.0,198.0,4.2941536803,199.0,4.382659566,,,,,,,,
123,yTF__delyafC,4.5134581368,0.14426383668506781,2.0,200.0,4.615468074,201.0,4.4114481996,,,,,,,,
124,yTF__delyeiE,4.527972023949999,0.3626558902740147,2.0,202.0,4.7844084632,203.0,4.2715355847,,,,,,,,
125,yTF__delyiaJ,4.9063474524499995,0.2552069546655811,2.0,204.0,4.7258888842,205.0,5.0868060207,,,,,,,,
126,yTF__delyieP,4.395012846949999,0.006120828657218317,2.0,206.0,4.3993409264,207.0,4.3906847675,,,,,,,,
127,yTF__wt_ph5,4.87402463005,0.04794825499071977,2.0,208.0,4.8401200938,209.0,4.9079291663,,,,,,,,
128,yTF__wt_ph8,4.3280185034,0.022368131265067787,2.0,210.0,4.3122018461,211.0,4.3438351607,,,,,,,,
129,yTF__delybaO,4.4954879746,0.0038514003435660992,2.0,212.0,4.4982113259,213.0,4.4927646233,,,,,,,,
130,yTF__delybaQ,4.660334204750001,0.013454771334585877,2.0,214.0,4.6508202447,215.0,4.6698481648,,,,,,,,
131,yTF__delybiH,7.958844940300001,0.11310571660166366,2.0,216.0,7.8788671211,217.0,8.0388227595,,,,,,,,
132,yTF__delydcI_ph5,4.5131175864,0.0845738376312117,2.0,218.0,4.4533148523,219.0,4.5729203205,,,,,,,,
133,yTF__delydcI_ph8,4.51761396255,0.10316540809803787,2.0,220.0,4.5905629222,221.0,4.4446650029,,,,,,,,
134,yTF__delyddM,4.634195935,0.02565266460825293,2.0,222.0,4.6523351081,223.0,4.6160567619,,,,,,,,
135,yTF__delyheO,4.578257153,0.15873043872052667,2.0,224.0,4.6904965226,225.0,4.4660177834,,,,,,,,
136,False Positives__bw_glc,4.1220899236,0.27198416889352667,2.0,226.0,4.3144117738,227.0,3.9297680734,,,,,,,,
137,False Positives__fps_thrA_ale1,4.3778734987500005,0.11852670951530474,2.0,228.0,4.2940624587,229.0,4.4616845388,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1538066106,0.2742822345368417,2.0,230.0,4.3477534386,231.0,3.9598597826,,,,,,,,
139,False Positives__fps_serB_ale1,4.26728348355,0.08175168318001129,2.0,232.0,4.3250906531,233.0,4.209476314,,,,,,,,
140,False Positives__fps_serB_ale4,4.38054005935,0.17489068700838062,2.0,234.0,4.2568736686,235.0,4.5042064501,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.85631785155,0.07466798870377538,2.0,236.0,3.9091160927,237.0,3.8035196104,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.0691106256,0.08460452125718933,2.0,238.0,4.0092861949,239.0,4.1289350563,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3378992404,,1.0,240.0,4.3378992404,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.7736331015999998,0.21500501599615005,2.0,241.0,3.6216015968,242.0,3.9256646064,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.7736331015999998,0.21500501599615005,2.0,243.0,3.6216015968,244.0,3.9256646064,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.200277504900001,0.02130613805558364,2.0,245.0,4.1852117902,246.0,4.2153432196,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2624662104,,1.0,247.0,4.2624662104,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.2752907111,0.5638487008015488,2.0,248.0,3.8765894712,249.0,4.673991951,,,,,,,,
