,b0792
control__wt_glc__1,4.5061991366
control__wt_glc__2,4.5535876039000005
fur__wt_dpd__1,4.7003392574
fur__wt_dpd__2,4.8251706308
fur__wt_fe__1,4.3563565294
fur__wt_fe__2,4.1636616798
fur__delfur_dpd__1,4.4964422904
fur__delfur_dpd__2,4.7071909353
fur__delfur_fe2__1,4.2708837051
fur__delfur_fe2__2,4.3173716591
acid__wt_ph5__1,4.6632979312
acid__wt_ph5__2,4.3860555294
acid__delgadx_ph5__1,4.5667295388
acid__delgadx_ph5__2,4.3851736904
acid__delgadw_ph5__1,4.5940076637
acid__delgadw_ph5__2,4.5867118631
acid__delgade_ph5__1,4.6531715877
acid__delgade_ph5__2,4.3635421871
oxidative__wt_pq__1,4.7993455415
oxidative__wt_pq__2,5.0036857518
oxidative__deloxyr_pq__1,4.9323064173
oxidative__deloxyr_pq__2,4.7982126915
oxidative__delsoxr_pq__1,4.7807133385
oxidative__delsoxr_pq__2,5.0562371637
oxidative__delsoxs_pq__1,4.7285602892
oxidative__delsoxs_pq__2,4.7261602559
nac_ntrc__wt_csn__1,4.7609822698
nac_ntrc__wt_csn__2,5.0140719891
nac_ntrc__wt_cytd__1,5.1023361837
nac_ntrc__wt_cytd__2,4.8997799878
nac_ntrc__wt_gln__1,5.5413253123
nac_ntrc__wt_gln__2,5.2472974263
nac_ntrc__bw_delnac_csn__1,4.737360031
nac_ntrc__bw_delnac_csn__2,4.7354955656
nac_ntrc__bw_delnac_cytd__1,4.6616696612
nac_ntrc__bw_delnac_cytd__2,4.9501591574
nac_ntrc__bw_delnac_gln__1,5.3806843894
nac_ntrc__bw_delnac_gln__2,5.4226537261
nac_ntrc__bw_delnac_nh4__1,4.3927802032
nac_ntrc__bw_delnac_nh4__2,4.1550712764
misc__wt_no_te__1,4.6625618061
misc__wt_no_te__2,4.7690606444
misc__bw_delcbl__1,4.2806633322
misc__bw_delcbl__2,4.298858519
misc__bw_delfabr__1,3.7444682364
misc__bw_delfabr__2,3.7947482203
misc__bw_delfadr__1,4.2248776234
misc__bw_delfadr__2,4.4052940319000005
misc__nitr_031__1,4.8755465139
omics__wt_glu__1,5.0812781925
omics__wt_glu__2,4.9496279981
omics__wt_gly__1,4.6863642649
omics__wt_gly__2,4.5812342414
omics__wt_thr__1,5.1632915447
omics__wt_thr__2,4.8291674278
omics__bw_ac__1,4.2325356412
omics__bw_ac__2,4.3930242891
omics__bw_fum__1,4.2886851313
