,b0686
control__wt_glc__1,6.4105894156
control__wt_glc__2,6.1379582793
fur__wt_dpd__1,6.5358802285
fur__wt_dpd__2,6.528816131
fur__wt_fe__1,6.2946150307
fur__wt_fe__2,6.0386775126
fur__delfur_dpd__1,6.4583886772
fur__delfur_dpd__2,6.2484362597
fur__delfur_fe2__1,6.4960277083
fur__delfur_fe2__2,6.4930651219
acid__wt_ph5__1,6.2997711018
acid__wt_ph5__2,6.3073268947
acid__delgadx_ph5__1,6.3433815904
acid__delgadx_ph5__2,6.2456010797
acid__delgadw_ph5__1,6.2817007882
acid__delgadw_ph5__2,6.186400541
acid__delgade_ph5__1,6.3367866359
acid__delgade_ph5__2,6.2869362364
oxidative__wt_pq__1,6.8556866286
oxidative__wt_pq__2,6.8462800743
oxidative__deloxyr_pq__1,7.3013374695
oxidative__deloxyr_pq__2,7.2317245918
oxidative__delsoxr_pq__1,6.4130259446
oxidative__delsoxr_pq__2,6.1731979862
oxidative__delsoxs_pq__1,6.4605122918
oxidative__delsoxs_pq__2,6.5085771254
nac_ntrc__wt_csn__1,6.5601825288
nac_ntrc__wt_csn__2,6.2618733322
nac_ntrc__wt_cytd__1,6.3817116698
nac_ntrc__wt_cytd__2,6.2115043592
nac_ntrc__wt_gln__1,6.2175856059
nac_ntrc__wt_gln__2,6.2991514397
nac_ntrc__bw_delnac_csn__1,6.6359800325
nac_ntrc__bw_delnac_csn__2,6.6267288874
nac_ntrc__bw_delnac_cytd__1,6.2591235633
nac_ntrc__bw_delnac_cytd__2,6.1844643508
nac_ntrc__bw_delnac_gln__1,6.4499878372
nac_ntrc__bw_delnac_gln__2,6.3653928319
nac_ntrc__bw_delnac_nh4__1,6.4049559768
nac_ntrc__bw_delnac_nh4__2,5.9497325305
misc__wt_no_te__1,6.3416517748
misc__wt_no_te__2,6.2499054447
misc__bw_delcbl__1,5.9931423619
misc__bw_delcbl__2,6.0792085676
misc__bw_delfabr__1,5.9604242388
misc__bw_delfabr__2,5.9612303947
misc__bw_delfadr__1,6.1557113156
misc__bw_delfadr__2,6.0514731563
misc__nitr_031__1,6.1899114294
omics__wt_glu__1,6.4825602776
omics__wt_glu__2,6.4343155672
omics__wt_gly__1,5.9866110763
omics__wt_gly__2,5.9638685584
omics__wt_thr__1,6.3740178162
omics__wt_thr__2,6.0980600585
omics__bw_ac__1,6.536166163
omics__bw_ac__2,6.5858039807
omics__bw_fum__1,6.1139754502
omics__bw_fum__2,6.1985542329
omics__bw_glc__1,6.420892097
omics__bw_glc__2,6.5737185365
omics__bw_pyr__1,6.447662368
omics__bw_pyr__2,6.6718735722
ompr__wt_nacl__1,5.7171585508
ompr__wt_nacl__2,5.5623827008
ompr__bw_delompr_nacl__1,5.1816641267
ompr__bw_delompr_nacl__2,5.293818647
minspan__wt_ade__1,6.6351344597
minspan__wt_glc__1,5.8070742551
minspan__wt_glc__2,5.932148776
minspan__wt_glc__3,6.0925215889
minspan__wt_glc__4,6.2054076723
minspan__wt_glc_anaero__1,5.7565187487
minspan__wt_glc_anaero__2,6.3061491759
minspan__wt_trp__1,6.2909647946
minspan__bw_delcra_glc__1,6.1796491882
minspan__bw_delcra_glc__2,6.0578885267
minspan__bw_delcra_trp__1,6.0588720441
minspan__bw_delmntr__1,6.3948206191
minspan__bw_delnac_ade__1,6.4807675641
minspan__bw_delnac_glc__1,6.245302232
cra_crp__wt_ac__1,6.1415646534
cra_crp__wt_ac__2,5.9603564308
cra_crp__wt_fru__1,6.3194890363
cra_crp__wt_fru__2,6.4998514991
cra_crp__delcra_ac__1,6.46756691
cra_crp__delcra_ac__2,6.369435527
