k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0201106868,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.014460746200000001,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.0141824385,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0118197422,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0116421065,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0110642043,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0105603951,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0101857471,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0096565765,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0095367275,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.008667222300000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0084171151,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.008324081,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.008038594500000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.0080100017,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0079981965,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0074464517000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0071841849000000004,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,0.0064049445,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.0063009773,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0061309657,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.006091626100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.0060658709,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0059884958,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.005924295600000001,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0057832737,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,-0.005756270500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,0.0056552284,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0056188849,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0054219423000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0051921023,,Unknown Function,Uncharacterized
