,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27427384745,0.19277932524032346,2.0,0.0,6.4105894156,1.0,6.1379582793,,,,,,,,
1,Fur__wt_dpd,6.5323481797500005,0.004995071245212803,2.0,2.0,6.5358802285,3.0,6.528816131,,,,,,,,
2,Fur__wt_fe,6.16664627165,0.18097515460856514,2.0,4.0,6.2946150307,5.0,6.0386775126,,,,,,,,
3,Fur__delfur_dpd,6.35341246845,0.14845877814075936,2.0,6.0,6.4583886772,7.0,6.2484362597,,,,,,,,
4,Fur__delfur_fe2,6.4945464151,0.0020948649332909004,2.0,8.0,6.4960277083,9.0,6.4930651219,,,,,,,,
5,Acid__wt_ph5,6.30354899825,0.005342752396831069,2.0,10.0,6.2997711018,11.0,6.3073268947,,,,,,,,
6,Acid__delgadx_ph5,6.29449133505,0.06914126218385365,2.0,12.0,6.3433815904,13.0,6.2456010797,,,,,,,,
7,Acid__delgadw_ph5,6.2340506646,0.06738745104387425,2.0,14.0,6.2817007882,15.0,6.186400541,,,,,,,,
8,Acid__delgade_ph5,6.31186143615,0.035249555531308735,2.0,16.0,6.3367866359,17.0,6.2869362364,,,,,,,,
9,Oxidative__wt_pq,6.85098335145,0.006651438333129425,2.0,18.0,6.8556866286,19.0,6.8462800743,,,,,,,,
10,Oxidative__deloxyr_pq,7.26653103065,0.0492237378795798,2.0,20.0,7.3013374695,21.0,7.2317245918,,,,,,,,
11,Oxidative__delsoxr_pq,6.2931119654,0.1695839757027654,2.0,22.0,6.4130259446,23.0,6.1731979862,,,,,,,,
12,Oxidative__delsoxs_pq,6.4845447086,0.0339869697751635,2.0,24.0,6.4605122918,25.0,6.5085771254,,,,,,,,
13,Nac/NtrC__wt_csn,6.4110279305,0.21093645580617099,2.0,26.0,6.5601825288,27.0,6.2618733322,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2966080145,0.12035474353278457,2.0,28.0,6.3817116698,29.0,6.2115043592,,,,,,,,
15,Nac/NtrC__wt_gln,6.2583685228,0.057675754193114936,2.0,30.0,6.2175856059,31.0,6.2991514397,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.63135445995,0.006541547433950954,2.0,32.0,6.6359800325,33.0,6.6267288874,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.22179395705,0.05279203543679766,2.0,34.0,6.2591235633,35.0,6.1844643508,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.407690334550001,0.05981770190214175,2.0,36.0,6.4499878372,37.0,6.3653928319,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.17734425365,0.32189158583384,2.0,38.0,6.4049559768,39.0,5.9497325305,,,,,,,,
20,Misc__wt_no_te,6.29577860975,0.06487445216268907,2.0,40.0,6.3416517748,41.0,6.2499054447,,,,,,,,
21,Misc__bw_delcbl,6.03617546475,0.060857997681466214,2.0,42.0,5.9931423619,43.0,6.0792085676,,,,,,,,
22,Misc__bw_delfabr,5.9608273167500005,0.0005700383035837756,2.0,44.0,5.9604242388,45.0,5.9612303947,,,,,,,,
23,Misc__bw_delfadr,6.10359223595,0.0737075092994332,2.0,46.0,6.1557113156,47.0,6.0514731563,,,,,,,,
24,Misc__nitr_031,6.1899114294,,1.0,48.0,6.1899114294,,,,,,,,,,
25,Omics__wt_glu,6.4584379224,0.034114161880221545,2.0,49.0,6.4825602776,50.0,6.4343155672,,,,,,,,
26,Omics__wt_gly,5.975239817349999,0.016081388628346623,2.0,51.0,5.9866110763,52.0,5.9638685584,,,,,,,,
27,Omics__wt_thr,6.23603893735,0.19513160179070457,2.0,53.0,6.3740178162,54.0,6.0980600585,,,,,,,,
28,Omics__bw_ac,6.56098507185,0.03509923749897154,2.0,55.0,6.536166163,56.0,6.5858039807,,,,,,,,
29,Omics__bw_fum,6.15626484155,0.05980623079167374,2.0,57.0,6.1139754502,58.0,6.1985542329,,,,,,,,
30,Omics__bw_glc,6.49730531675,0.1080646117150457,2.0,59.0,6.420892097,60.0,6.5737185365,,,,,,,,
