,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.048804582869494406,2.0,0.0,-0.03451005150000075,1.0,0.03451005149999986,,,,,,,,
1,fur__wt_dpd,0.24355366499999942,0.00440348131688843,2.0,2.0,0.2466673964999995,3.0,0.24043993349999934,,,,,,,,
2,fur__wt_fe,-0.38612686000000096,0.13100650278668746,2.0,4.0,-0.2934912734999999,5.0,-0.478762446500002,,,,,,,,
3,fur__delfur_dpd,0.12476263400000054,0.06658848953617685,2.0,6.0,0.17184780650000064,7.0,0.07767746150000042,,,,,,,,
4,fur__delfur_fe2,-0.2768644190000007,0.004758590342400046,2.0,8.0,-0.2802292505000006,9.0,-0.2734995875000008,,,,,,,,
5,acid__wt_ph5,0.18896392949999896,0.028903289494276136,2.0,10.0,0.2094016414999995,11.0,0.1685262174999984,,,,,,,,
6,acid__delgadx_ph5,0.03957327449999948,,1.0,12.0,0.03957327449999948,,,,,,,,,,
7,acid__delgadw_ph5,0.07818360149999926,0.013616738314747448,2.0,13.0,0.06855511349999865,14.0,0.08781208949999986,,,,,,,,
8,acid__delgade_ph5,0.2170327960000007,0.11698634166849632,2.0,15.0,0.13431096050000058,16.0,0.2997546315000008,,,,,,,,
9,oxidative__wt_pq,-0.2209979090000021,0.12456256939326847,2.0,17.0,-0.3090769465000021,18.0,-0.13291887150000206,,,,,,,,
10,oxidative__deloxyr_pq,-0.23424741850000075,0.013768158160869952,2.0,19.0,-0.22451186050000072,20.0,-0.2439829765000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.18877699050000094,0.060369552570785155,2.0,21.0,-0.14608927050000098,22.0,-0.2314647105000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.21543486100000075,0.007470045034975257,2.0,23.0,-0.22071698050000066,24.0,-0.21015274150000085,,,,,,,,
13,nac_ntrc__wt_csn,-0.03889276300000111,0.028912718763202786,2.0,25.0,-0.018448383500000887,26.0,-0.05933714250000133,,,,,,,,
14,nac_ntrc__wt_cytd,0.14282066399999938,0.0337002672496128,2.0,27.0,0.11899097649999925,28.0,0.16665035149999952,,,,,,,,
15,nac_ntrc__wt_gln,0.061636776999999476,0.026228541421819653,2.0,29.0,0.04309039749999855,30.0,0.08018315650000041,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6513448569999998,0.07756059616338386,2.0,31.0,0.7061884804999998,32.0,0.5965012334999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5608116975000002,0.06864666312285549,2.0,33.0,0.5122711765000005,34.0,0.6093522184999998,,,,,,,,
