k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.1474675660670321,,Unknown,Unknown
121,Gluconate,True,0.088721860851486,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
86,UC-3,False,-0.0273698765178707,,Unknown,Unknown
200,UC-8,False,-0.0247480973804136,,Unknown,Unknown
196,Glyoxylate,False,-0.0237038087508109,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
73,trxC Del,False,0.0230970889890523,,Unknown,Unknown
3,OxyR,False,-0.019999859431003,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
53,UC-1,False,0.0196295478060704,,Unknown,Unknown
104,FHL,False,0.0192702130932582,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
16,Ferric Citrate,False,-0.019131047257782,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
132,rcsB KO,False,0.018848186847136,,rcsB KO and associated regulatory changes,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0186524675786352,,cyoB/ndh/nuoB KOs,Energy Metabolism
67,RpoE,False,0.0183661604048784,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
146,Glycolate,False,0.0182120820955132,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0179944498425909,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0179013275254248,,Salicylic acid efflux,Redox Stress
110,SCFA,False,0.0158379639874445,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.01516373845545,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
194,tpiA KO,False,0.0147895576111514,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0147149896801424,,Cold shock proteins,Temperature Shock
113,FDH-O,False,0.0147054485294218,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
