,36
Bioreactor2:S_9h:2.0,6.229484351600679
Bioreactor2:S_25h:2.0,5.734701555715671
Bioreactor2:P1_25h:2.0,4.4437560034568016
Bioreactor2:P3_25h:2.0,-8.198923138617698
Bioreactor2:P5_25h:2.0,-27.300892453540524
Bioreactor2:S_0min:3.0,5.4149015386748935
Bioreactor2:S_15min:3.0,11.718620168791388
Bioreactor2:P1_15min:3.0,12.093083370652089
Bioreactor2:P3_15min:3.0,-0.0366646819551335
Bioreactor2:P5_15min:3.0,-15.185711900743197
Bioreactor2:S_1h:3.0,10.083169621700074
Bioreactor2:S_3h:3.0,7.909235496282402
Bioreactor2:S_9h:3.0,6.9885565361792885
Bioreactor2:S_25h:3.0,8.433967925216727
Bioreactor2:P1_25h:3.0,4.683670835565374
Bioreactor2:P3_25h:3.0,-7.894761418672152
Bioreactor2:P5_25h:3.0,-25.32862330397906
Carbon:Citrate:1.0,-13.205572482902404
Carbon:Citrate:2.0,-13.614184886631058
Carbon:Citrate:3.0,-11.523580496044438
Carbon:Ferulate:1.0,-7.1980499986757165
Carbon:Ferulate:2.0,-6.756948919374675
Carbon:Ferulate:3.0,-7.11282940789377
Carbon:Glucose:1.0,-0.3224421935001515
Carbon:Glucose:2.0,0.3224421924367167
Carbon:Serine:1.0,-16.02123665599969
Carbon:Serine:2.0,-15.165346554940662
Carbon:Serine:3.0,-15.717741128512149
Carbon2:Glucose:1.0,0.5608221269714109
Carbon2:Glucose:2.0,-1.3434323042827143
Carbon2:Glucose:3.0,0.7826101763228275
Carbon2:Coumarate:1.0,2.898067820116956
Carbon2:Coumarate:2.0,4.104903380732388
Carbon2:Coumarate:3.0,3.37484397512948
Crc:Control:1.0,-1.3167158798827714
Crc:Control:2.0,1.316715879864147
Crc:Del_crc:1.0,2.667734740788908
Crc:Del_crc:2.0,7.909132582234638
Crc:Del_crcZ_crcY:1.0,6.220780972481999
Crc:Del_crcZ_crcY:2.0,-0.6208490777483499
FinR:Control:1.0,0.3393726563245233
FinR:Control:2.0,0.1667465515699475
FinR:Control:3.0,-0.5061192081127962
FinR:Del_finR:1.0,1.3842738232442329
FinR:Del_finR:2.0,0.9920930613547464
FinR:Del_finR:3.0,1.423891453496524
FleQ:Del_fleQ:1.0,1.3847557947539533
FleQ:Del_fleQ:2.0,2.150082500065792
FleQ:Del_fleQ:3.0,1.842127937880501
FleQ:OE_wspR:1.0,-0.9590872253493998
FleQ:OE_wspR:2.0,-0.9254176742955436
FleQ:Control:1.0,-0.5059411881117253
FleQ:OE_wspR:3.0,-0.9836266783969216
FleQ:Control:2.0,0.3560759732625645
FleQ:Control:3.0,0.1498652137172973
Fuel:Butanol:1.0,11.94860302845241
Fuel:Butanol:2.0,9.16021852695178
Fuel:Control:1.0,-0.697543431666061
Fuel:Control:2.0,0.6975434314457778
Fuel:Isopentanol:1.0,14.84328960738178
Fuel:Isopentanol:2.0,20.61693283437496
Glycolaldehyde:Glycolaldehyde:1.0,8.491583799356002
Glycolaldehyde:Control:1.0,-1.1276356829173162
Glycolaldehyde:Glycolaldehyde:2.0,8.187307675877468
Glycolaldehyde:Control:2.0,1.1276356831361247
HNS_protein:Control_ex:1.0,2.8912280692470205
HNS_protein:Del_turB_ex:1.0,-0.4735639054590244
HNS_protein:Del_turB_ex:2.0,1.659674007179057
HNS_protein:WT_pCAR1_ex:1.0,-0.0778569351649787
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-9.75573656105612
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-20.727485242569205
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-9.345202811278869
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-19.655035421134954
HNS_protein:WT_pCAR1_ex:2.0,2.2963129289352464
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-5.157749892386567
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-15.33313846988516
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-5.4392891620551325
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-8.896095764894557
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-10.680669857269274
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-18.64107179130774
HNS_protein:Control_ex:2.0,-2.8912280688034144
HNS_protein:WT_Del_turA_ex:1.0,2.607838659458447
HNS_protein:WT_Del_turA_ex:2.0,-10.156110585307347
Mobile_gene:2737_exp:1.0,1.4371322532381876
Mobile_gene:2737_exp:2.0,0.8786720968465133
Mobile_gene:2737_exp:3.0,-0.9053401718596952
Mobile_gene:2737_exp:4.0,-1.4104641805303424
Mobile_gene:2737_reg:1.0,6.951975508983664
Mobile_gene:2737_reg:2.0,7.233237254215328
Mobile_gene:2737_reg:3.0,7.078111099471443
Mobile_gene:2737_reg:4.0,7.343907715837138
Mobile_gene:3227_exp:1.0,-1.2011615053669324
Mobile_gene:3227_exp:2.0,0.0967546990244456
Mobile_gene:3227_exp:3.0,1.4042369761818283
Mobile_gene:3227_exp:4.0,3.123427018922863
Mobile_gene:3227_reg:1.0,7.228051805402759
Mobile_gene:3227_reg:2.0,4.876973083535054
Mobile_gene:3227_reg:3.0,4.294399037425207
Mobile_gene:3227_reg:4.0,4.94898637470976
Mobile_gene:mfsR_exp:1.0,-3.3281310844515435
Mobile_gene:mfsR_exp:2.0,-4.800326063514777
Mobile_gene2:Condition1:1.0,-0.3931641795651639
Mobile_gene2:Condition1:2.0,-2.11546973496106
Mobile_gene2:Condition2:1.0,0.3498722334066826
Mobile_gene2:Condition2:2.0,-0.5935281198435245
Mobile_gene2:Condition2:3.0,1.4053010636646086
Mobile_gene2:Condition2:4.0,-1.1616451780806971
Muconate:CJ522_fructose:1.0,0.5746479066633179
Muconate:CJ522_fructose:2.0,-0.7218591951277409
Muconate:CJ522_fructose:3.0,-0.6196927452671206
Muconate:CJ522_fructose_glucose:1.0,6.982713298173866
Muconate:CJ522_fructose_glucose:2.0,5.501075108119412
Muconate:CJ522_fructose_glucose:3.0,4.391090018402219
Muconate:CJ522_fructose_glucose_gluconate:1.0,5.678987032162651
Muconate:CJ522_fructose_glucose_gluconate:2.0,3.642638127227237
Muconate:CJ522_fructose_glucose_gluconate:3.0,4.763932410429773
Muconate:CJ522_glucose_gluconate:1.0,6.448686196609443
Muconate:CJ522_glucose_gluconate:2.0,5.534936666811026
Muconate:CJ522_glucose_gluconate:3.0,4.263079844642841
Muconate:CJ522_gluconate:1.0,9.94141769330644
Muconate:CJ522_gluconate:2.0,7.456487775276091
Muconate:CJ522_gluconate:3.0,8.57608452047705
Muconate:CJ522_glucose:1.0,6.484747414856222
Muconate:CJ522_glucose:2.0,7.183538705725852
Muconate:CJ522_glucose:3.0,5.586010743853474
Muconate:GB032_fructose:1.0,-0.4160074663719089
Muconate:GB032_fructose:2.0,-0.2509482770661029
Muconate:GB032_fructose:3.0,-0.2816176666774763
Muconate:GB032_fructose_glucose:1.0,6.784597029961113
Muconate:GB032_fructose_glucose:2.0,8.508014732336319
Muconate:GB032_fructose_glucose:3.0,8.56106185768205
Muconate:GB032_fructose_glucose_gluconate:1.0,7.817555571891884
Muconate:GB032_fructose_glucose_gluconate:2.0,7.376828493841186
Muconate:GB032_fructose_glucose_gluconate:3.0,6.413129254072536
Muconate:GB032_glucose_gluconate:1.0,10.727861148184148
Muconate:GB032_glucose_gluconate:2.0,3.2430525082039914
Muconate:GB032_glucose_gluconate:3.0,8.464725414687269
Muconate:GB032_gluconate:1.0,4.993461945132228
Muconate:GB032_gluconate:2.0,7.5404127303851824
Muconate:GB032_gluconate:3.0,5.067357026328137
Muconate:GB032_glucose:1.0,4.784212065304382
Muconate:GB032_glucose:2.0,5.909772301989128
Muconate:GB032_glucose:3.0,6.551439221799893
Muconate:GB045_fructose:1.0,0.1974933515450976
Muconate:GB045_fructose:2.0,0.1865641370717486
Muconate:GB045_fructose:3.0,-0.4073124454372265
Muconate:GB045_fructose_glucose:1.0,0.8335885839090923
Muconate:GB045_fructose_glucose:2.0,0.8543882778827456
Muconate:GB045_fructose_glucose_gluconate:1.0,3.4906394557694127
Muconate:GB045_fructose_glucose_gluconate:2.0,11.37457582882114
Muconate:GB045_fructose_glucose_gluconate:3.0,6.5770988998807605
Muconate:GB045_glucose_gluconate:1.0,-4.052297619176681
Muconate:GB045_glucose_gluconate:2.0,-3.3333151233075267
Muconate:GB045_glucose_gluconate:3.0,-4.306539130861104
Muconate:GB045_gluconate:1.0,-1.0955678461192997
Muconate:GB045_gluconate:2.0,-0.6718828527166439
Muconate:GB045_gluconate:3.0,0.9057188880268404
Muconate:GB045_glucose:1.0,-3.066188886250712
Muconate:GB045_glucose:2.0,-3.302213357016628
Muconate:GB045_glucose:3.0,8.542551712248972
Muconate:GB062_fructose:1.0,5.428817058833379
Muconate:GB062_fructose:2.0,5.676804342303615
Muconate:GB062_fructose:3.0,4.105347759231818
Muconate:GB062_fructose_glucose:1.0,3.28790555634327
Muconate:GB062_fructose_glucose:2.0,8.594988378618494
Muconate:GB062_fructose_glucose:3.0,10.934288200234294
Muconate:GB062_fructose_glucose_gluconate:1.0,3.883988528669379
Muconate:GB062_fructose_glucose_gluconate:2.0,3.839564719024033
Muconate:GB062_fructose_glucose_gluconate:3.0,4.95744971129156
Muconate:GB062_glucose_gluconate:1.0,5.980850482394967
Muconate:GB062_glucose_gluconate:2.0,5.677947643326274
Muconate:GB062_glucose_gluconate:3.0,8.97625473550334
Muconate:GB062_gluconate:1.0,7.264964581385108
Muconate:GB062_gluconate:2.0,7.542396561029943
Muconate:GB062_gluconate:3.0,6.85569480281057
Muconate:GB062_glucose:1.0,8.154843056996302
Muconate:GB062_glucose:2.0,11.804572884015773
Muconate:GB062_glucose:3.0,11.38978790226789
Muconate:KT2440_fructose:1.0,7.086406413192383
Muconate:KT2440_fructose:2.0,0.862473009332316
Muconate:KT2440_fructose:3.0,-0.5666050104792082
Muconate:KT2440_fructose_glucose:1.0,3.1942935556306224
Muconate:KT2440_fructose_glucose:2.0,-2.9445719732001887
Muconate:KT2440_fructose_glucose:3.0,3.2271751278410834
Muconate:KT2440_fructose_glucose_gluconate:1.0,-5.6126932067135975
Muconate:KT2440_fructose_glucose_gluconate:2.0,5.905881796934417
Muconate:KT2440_fructose_glucose_gluconate:3.0,-7.1367638738600885
Muconate:KT2440_glucose_gluconate:1.0,-4.56512463496438
Muconate:KT2440_glucose_gluconate:2.0,-0.2417988434878933
Muconate:KT2440_glucose_gluconate:3.0,-4.778679532669689
Muconate:KT2440_gluconate:1.0,2.0894339798382155
Muconate:KT2440_gluconate:2.0,10.616947794693068
Muconate:KT2440_gluconate:3.0,0.5063181117106227
Muconate:KT2440_glucose:1.0,-0.6883417489799152
Muconate:KT2440_glucose:2.0,0.0151257806468496
Muconate:KT2440_glucose:3.0,0.6732159669580513
Multistress:Control:1.0,1.1158288432728918
Multistress:Control:2.0,-0.708335755938948
Multistress:Control:3.0,-0.407493088045657
Multistress:NaCl_7min:1.0,-0.5699474561463731
Multistress:NaCl_60min:1.0,-10.903197932436724
Multistress:NaCl_7min:2.0,-0.3159281257172648
Multistress:NaCl_60min:2.0,-9.984553340886368
Multistress:NaCl_7min:3.0,-0.1854368602896819
Multistress:NaCl_60min:3.0,-8.245207161870406
Multistress:Imipenem_7min:1.0,1.2835223529843964
Multistress:Imipenem_60min:1.0,2.791562892609404
Multistress:Imipenem_7min:2.0,4.537601261057712
Multistress:Imipenem_60min:2.0,1.205014783217029
Multistress:Imipenem_7min:3.0,4.5475617150027645
Multistress:Imipenem_60min:3.0,-3.43177600435219
Multistress:H2O2_7min:1.0,-31.08322229726313
Multistress:H2O2_60min:1.0,-7.114800871256096
Multistress:H2O2_7min:2.0,-25.298727485468977
Multistress:H2O2_60min:2.0,-10.345347298415918
Multistress:H2O2_7min:3.0,-29.64453193333988
Multistress:H2O2_60min:3.0,-19.82821644158864
Myristic_acid:Control:1.0,-0.8732441487647955
Myristic_acid:Control:2.0,0.363134929440084
Myristic_acid:Control:3.0,0.5101092199698406
Myristic_acid:Myristic_acid:1.0,0.8247935018478956
Myristic_acid:Myristic_acid:2.0,-0.6014854904451348
Myristic_acid:Myristic_acid:3.0,-2.118654857334757
Phase:WT_Tr:1.0,-21.94936804296925
Phase:WT_Tr:2.0,-23.501746181541684
Phase:WT_Ex:1.0,0.6369905818785775
Phase:WT_Ex:2.0,-0.6369905823664335
Phase:WT_Tr:3.0,-11.40621358060526
Phase:WT_Tr:4.0,-15.433768183205723
Phase:WT_St:1.0,-18.8314589406703
Phase:WT_St:2.0,-16.027908703622202
RelA:Control:1.0,1.9052212957079664
RelA:Control:2.0,0.6574912871857953
RelA:Control:3.0,-2.5627125831952764
RelA:Del_relA:1.0,1.7367490624035573
RelA:Del_relA:2.0,5.988743725997765
RelA:Del_relA:3.0,1.6951718797050015
RelA:Del_relA_lignin:1.0,8.386502790125958
RelA:Del_relA_lignin:2.0,8.435287998254516
RelA:Del_relA_lignin:3.0,8.032167698237208
Zn:Zn_ion:1.0,-6.890354517038271
Zn:Zn_ion:2.0,-6.788526990263963
Zn:Zn_ion:3.0,-6.00468667119309
Zn:Control:1.0,0.0667505594948152
Zn:Control:2.0,-0.0488084624906677
Zn:Control:3.0,-0.0179420971290032
ZnO:Control:1.0,0.0858379656632697
ZnO:Control:2.0,-0.0858379661321788
ZnO:Nano:1.0,-1.20492417031789
ZnO:Nano:2.0,-1.8558921740098733
ZnO:Nano:3.0,1.4698844525798984
ZnO:Zn_ion:1.0,-1.4187878952365325
ZnO:Zn_ion:2.0,-2.882346752838408
ZnO:Zn_ion:3.0,1.0777766311700407
