,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.2006,,1.0,130.0,10.2006,,,,,,,,,,,,,,
57,Stressors__HPh,10.712633333333335,0.06818448015005575,3.0,131.0,10.7911,132.0,10.6678,133.0,10.679,,,,,,,,,,
58,Stressors__LPh,10.814866666666667,0.45202617549577095,3.0,134.0,10.3969,135.0,11.2946,136.0,10.7531,,,,,,,,,,
59,Stressors__LPhT,8.920966666666667,0.15256829072036313,3.0,137.0,8.8818,138.0,8.7918,139.0,9.0893,,,,,,,,,,
60,Stressors__SMMPr,10.415933333333333,0.20597262763127877,3.0,140.0,10.2819,141.0,10.3128,142.0,10.6531,,,,,,,,,,
61,Stressors__HiTm,9.010566666666668,0.8017499443924732,3.0,143.0,8.2037,144.0,9.0209,145.0,9.8071,,,,,,,,,,
62,Stressors__LoTm,7.649466666666666,0.44188512458933693,3.0,146.0,8.0881,147.0,7.6559,148.0,7.2044,,,,,,,,,,
63,Stressors__HiOs,10.849066666666666,0.04127230709971693,3.0,149.0,10.8151,150.0,10.895,151.0,10.8371,,,,,,,,,,
64,Stressors__BMM,10.051833333333333,0.10300195791019356,3.0,152.0,10.1328,153.0,9.9359,154.0,10.0868,,,,,,,,,,
65,Stressors__Heat,10.040633333333334,0.2095896546429071,3.0,155.0,10.258,156.0,9.8398,157.0,10.0241,,,,,,,,,,
66,Stressors__Cold,12.855233333333333,0.4105906274299666,3.0,158.0,13.282,159.0,12.8207,160.0,12.463,,,,,,,,,,
67,Stressors__Etha,8.910200000000001,0.1277892405486469,3.0,161.0,8.8277,162.0,9.0574,163.0,8.8455,,,,,,,,,,
68,Stress Time Course__SMM,10.576866666666666,0.02852127860621493,3.0,164.0,10.5666,165.0,10.5549,166.0,10.6091,,,,,,,,,,
69,Stress Time Course__Salt,12.985433333333333,0.1292251652478475,3.0,167.0,12.9702,168.0,12.8645,169.0,13.1216,,,,,,,,,,
70,Stress Time Course__Mt0,9.53745,0.16680648968190717,2.0,170.0,9.6554,171.0,9.4195,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.227733333333333,0.7246063920041929,3.0,172.0,8.7837,173.0,10.0639,174.0,8.8356,,,,,,,,,,
72,Stress Time Course__M0t90,8.361400000000001,0.3597474530834094,3.0,175.0,8.2148,176.0,8.7713,177.0,8.0981,,,,,,,,,,
73,Stress Time Course__M40t45,8.585733333333332,0.4930998107212506,3.0,178.0,8.7307,179.0,8.0364,180.0,8.9901,,,,,,,,,,
74,Stress Time Course__M40t90,7.826633333333333,0.20815595915883195,3.0,181.0,7.6934,182.0,8.0665,183.0,7.72,,,,,,,,,,
75,Stress Time Course__dia0,9.349566666666668,0.31992077665155333,3.0,184.0,8.9921,185.0,9.4476,186.0,9.609,,,,,,,,,,
76,Stress Time Course__dia5,8.538466666666666,0.3424075690362779,3.0,187.0,8.6119,188.0,8.8382,189.0,8.1653,,,,,,,,,,
77,Stress Time Course__dia15,10.1344,0.942296550985941,3.0,190.0,9.1726,191.0,11.0559,192.0,10.1747,,,,,,,,,,
78,Stressors__Diami,9.682766666666666,0.2686724089543497,3.0,193.0,9.5288,194.0,9.993,195.0,9.5265,,,,,,,,,,
79,Stressors__Paraq,9.971400000000001,0.6740583654254287,3.0,196.0,10.1408,197.0,10.5446,198.0,9.2288,,,,,,,,,,
80,Stressors__H2O2,10.507800000000001,0.2525623091437041,3.0,199.0,10.4356,200.0,10.7886,201.0,10.2992,,,,,,,,,,
81,Stressors__Oxctl,9.996966666666665,0.27959188710213506,3.0,202.0,10.0868,203.0,9.6835,204.0,10.2206,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.603066666666667,0.2779466555534239,3.0,205.0,10.3715,215.0,10.5264,225.0,10.9113,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.498666666666665,0.40475333640790795,3.0,206.0,10.0313,216.0,10.7336,226.0,10.7311,,,,,,,,,,
84,Carbon Transition__GM+5,10.869100000000001,0.26167309758551793,3.0,207.0,10.7131,217.0,10.723,227.0,11.1712,,,,,,,,,,
85,Carbon Transition__GM+15,10.125233333333334,0.2682173061779074,3.0,208.0,10.4037,219.0,9.8686,229.0,10.1034,,,,,,,,,,
86,Carbon Transition__GM+25,10.2475,0.2945820938210609,3.0,209.0,10.4854,220.0,10.3391,230.0,9.918,,,,,,,,,,
87,Carbon Transition__GM+45,9.969066666666667,0.614990669305912,3.0,210.0,10.6791,221.0,9.6242,231.0,9.6039,,,,,,,,,,
88,Carbon Transition__GM+60,9.875399999999999,0.4715363294593533,3.0,211.0,10.4149,222.0,9.542,232.0,9.6693,,,,,,,,,,
89,Carbon Transition__GM+90,10.5505,0.30114264062068685,3.0,212.0,10.8232,223.0,10.601,233.0,10.2273,,,,,,,,,,
90,Carbon Transition__GM+120,10.22495,0.6523060056445897,2.0,213.0,9.7637,234.0,10.6862,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9427,0.7341472808639963,3.0,214.0,10.2546,224.0,9.1041,235.0,10.4694,,,,,,,,,,
92,Carbon Transition__GM+10,9.8841,0.4842267237565472,2.0,218.0,10.2265,228.0,9.5417,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.146500000000001,0.693441425067756,3.0,236.0,10.388,244.0,9.3646,254.0,10.6869,,,,,,,,,,
94,Carbon Transition__MG+5,10.1552,0.19143769221341975,3.0,237.0,10.3749,246.0,10.0242,256.0,10.0665,,,,,,,,,,
95,Carbon Transition__MG+10,10.390066666666668,0.6947772040973522,3.0,238.0,11.0632,247.0,10.4315,257.0,9.6755,,,,,,,,,,
96,Carbon Transition__MG+15,10.7156,0.4841092335413563,3.0,239.0,10.3291,248.0,11.2586,258.0,10.5591,,,,,,,,,,
97,Carbon Transition__MG+25,10.603366666666666,0.285558563754151,3.0,240.0,10.6997,249.0,10.2821,259.0,10.8283,,,,,,,,,,
98,Carbon Transition__MG+45,10.3208,0.5366647277397686,3.0,241.0,10.3731,250.0,9.7599,260.0,10.8294,,,,,,,,,,
99,Carbon Transition__MG+120,10.003366666666667,0.44355611069326284,3.0,242.0,9.655,253.0,10.5027,263.0,9.8524,,,,,,,,,,
100,Carbon Transition__MG+150,9.912749999999999,0.15662415203282076,2.0,243.0,10.0235,264.0,9.802,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.01615,0.10458109293749032,2.0,245.0,9.9422,255.0,10.0901,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1028,0.06547808793787493,2.0,251.0,10.1491,261.0,10.0565,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9513,0.4309108724550814,2.0,252.0,9.6466,262.0,10.255999999999998,,,,,,,,,,,,
