,SACI_RS09960
SRX5495523,-0.5710112503518441
SRX5495524,-0.1471221286771507
SRX5495525,0.3893059685098597
SRX5495526,1.122287663484887
SRX6762909,-1.4206328301835185
SRX6762910,1.4206328301835185
SRX6762911,-1.7314522325060575
SRX6762912,-0.5754216194465638
SRX3467357,0.3518331159168673
SRX3467358,-0.3518331159168675
SRX3467359,-1.1422640156754489
SRX3467360,0.03183660984262016
SRX3565164,-0.9498079801473231
SRX3565165,-0.9747673902534432
SRX3565166,-1.9136223263695071
SRX3565167,-2.234501915574947
SRX3565168,0.43782426844723865
SRX3565169,-0.4965231792848579
SRX3565170,-1.494970396847768
SRX3565171,-0.4457640700774333
SRX3565172,-1.5051817242815302
SRX3565173,3.2252901868303003
SRX3565174,-1.947759405323564
SRX3565176,-3.2947350099633312
SRX3565177,-2.609954191275415
SRX3565178,1.1919813444042495
SRX3565179,-0.09197275488279733
SRX3565180,1.0282346130931708
SRX3565181,-1.3969810604790514
SRX3565182,-0.29574430224905823
SRX3565183,-0.5114253274440452
SRX3565184,-1.6565712609963057
SRX3565185,0.8474579428638545
SRX3565186,0.5056143872013839
SRX3565187,-3.2947350099633312
SRX3565188,-0.2143690178208808
SRX3565191,-0.9448847498199232
SRX3565192,0.8757427266089688
SRX3565193,1.1583803404455524
SRX3565194,1.2798518211209724
SRX3565195,-1.7516695365503892
SRX3565197,1.3149314500438032
SRX3565198,-1.535325211230869
SRX3565199,-2.1665440600794623
SRX3565200,-3.2947350099633312
SRX3565201,-2.075541863092492
SRX3565202,-0.5886205978264574
SRX3565203,-2.837120825203429
SRX3565204,-2.5563246715391768
SRX3565205,-1.932948838513858
SRX3565206,-0.07842663294584717
SRX3565208,-1.3960731615968784
SRX3565209,-1.2534863595259615
SRX3565210,-1.5555591540206413
SRX3565211,-2.6638634685899456
SRX4001511,-0.4284790176298143
SRX4001513,0.4284790176298143
SRX4001514,-1.5526271008746688
SRX4001515,-1.470797280766578
SRX4001516,-1.826312104508982
SRX4001517,-0.12507805068119948
SRX4001518,-1.4547960490930092
SRX4001519,-0.25602662923786434
SRX4001520,0.9423713822428744
SRX4001521,0.7466155250579867
SRX4001522,0.4972411092222657
SRX4001523,1.2297693447477798
SRX4001524,1.4341197744962146
SRX4001525,1.048811913825034
SRX4001526,-0.08558295295160301
SRX4001528,0.6125370744993771
SRX3823521,0.1806849585187127
SRX3823522,0.15087452476237306
SRX3823523,-0.3315594832810857
SRX3823524,-0.4053842131440004
SRX3823525,-0.2779165968027004
SRX3823526,0.2232430413991331
SRX3823527,-0.01276233127236237
SRX3823528,-0.3344391338399366
SRX3823529,0.15726734853808466
SRX3823530,-0.21265200015209065
SRX3823531,6.949212562767926e-05
SRX3823532,-2.1685889552277904
SRX3823533,-0.6880346814551883
SRX3823534,-0.6082799490689084
SRX3823536,-0.6275250817427627
SRX3823537,-0.3473780004298801
SRX3823538,-0.2006478114085324
SRX3823539,-0.7569064561437733
SRX5653264,0.5389306779549354
SRX5653265,0.8310075539528263
SRX5653266,1.1872189102363344
SRX5653267,-0.1250306245382644
SRX5653268,0.15912846725534058
SRX5653269,-0.034097842717076166
