k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.0579562926,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0429604327,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0368907327,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.034214645,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0245892463,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0241457607,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.022283574100000002,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.021624570500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0211483853,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.020169750400000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.019675734400000002,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0172839526,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.016200101300000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.014641267400000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.013697193000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.013622368400000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0124538083,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0121767381,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0100963261,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0095798007,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0087390831,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0087248501,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0085773757,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0082637513,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.007567159,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0075004054,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0068872214,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0067671757,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0063514762,,Translational machinery,Functional
18,Tyrosine,False,0.0063054518,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0062565998,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0061094,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0060004245000000005,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0056867684,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0049605025,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0049305768,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0048067085,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0047710251,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0044946674,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0043874847,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0042318227,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0041267942000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0032682011,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0030275966000000002,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0027057038,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0017095706,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0004987686,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,-0.0003293395,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.00032335590000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
