,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.7158,0.38087104116747933,3.0,73.0,12.1383,74.0,11.3988,75.0,11.6103,,,,,,,,,,
27,M9__M9tran,10.526866666666665,0.7116466281331864,3.0,76.0,10.4399,77.0,9.8627,78.0,11.278,,,,,,,,,,
28,M9__M9stat,8.6017,0.3144639406990881,3.0,79.0,8.8768,80.0,8.2589,81.0,8.6694,,,,,,,,,,
29,Supplement__M+G,11.310566666666666,0.5146088255494011,3.0,82.0,10.8593,83.0,11.871,84.0,11.2014,,,,,,,,,,
30,Supplement__Glu,11.7802,0.15871430307316328,3.0,85.0,11.9476,86.0,11.6319,87.0,11.7611,,,,,,,,,,
31,Supplement__Fru,11.680633333333333,0.18556643913524137,3.0,88.0,11.8285,89.0,11.741,90.0,11.4724,,,,,,,,,,
32,Supplement__Mal,10.817733333333335,0.26613816587128825,3.0,91.0,10.5187,92.0,11.0286,93.0,10.9059,,,,,,,,,,
33,Supplement__G+S,10.757449999999999,0.5856965468568177,2.0,94.0,10.3433,95.0,11.1716,,,,,,,,,,,,
34,Supplement__Pyr,10.719066666666668,0.44988676723519355,3.0,96.0,10.3055,97.0,11.1981,98.0,10.6536,,,,,,,,,,
35,Supplement__Gly,9.446666666666667,0.6271044915588903,3.0,99.0,9.3881,100.0,10.101,101.0,8.8509,,,,,,,,,,
36,Supplement__Glucon,10.545466666666666,0.4238661856451079,3.0,102.0,10.6893,103.0,10.8787,104.0,10.0684,,,,,,,,,,
37,Stressors__aero,11.6203,0.8296739781384006,3.0,105.0,12.2562,106.0,10.6818,107.0,11.9229,,,,,,,,,,
38,Stressors__nit,11.299066666666667,0.14936279099338387,3.0,108.0,11.1775,109.0,11.4658,110.0,11.2539,,,,,,,,,,
39,Stressors__ferm,10.999166666666667,0.03341037762931406,3.0,111.0,10.9643,112.0,11.0023,113.0,11.0309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0234,,1.0,114.0,12.0234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1648,,1.0,115.0,11.1648,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7166,,1.0,116.0,11.7166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3735,,1.0,117.0,11.3735,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5205,,1.0,118.0,11.5205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5233,,1.0,119.0,11.5233,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5628,,1.0,120.0,11.5628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2797,,1.0,121.0,11.2797,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2637,,1.0,122.0,10.2637,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0083,,1.0,123.0,10.0083,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7777,,1.0,124.0,9.7777,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3597,,1.0,125.0,8.3597,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6084,,1.0,126.0,10.6084,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2691,,1.0,127.0,10.2691,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3735,,1.0,128.0,10.3735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.262,,1.0,129.0,10.262,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9495,,1.0,130.0,9.9495,,,,,,,,,,,,,,
57,Stressors__HPh,10.986633333333335,0.5904807984459217,3.0,131.0,11.6653,132.0,10.5905,133.0,10.7041,,,,,,,,,,
58,Stressors__LPh,11.929699999999999,0.165023271086232,3.0,134.0,12.0963,135.0,11.9265,136.0,11.7663,,,,,,,,,,
59,Stressors__LPhT,11.3793,0.7567925012842026,3.0,137.0,10.5081,138.0,11.7558,139.0,11.874,,,,,,,,,,
60,Stressors__SMMPr,10.9064,0.42718224448120523,3.0,140.0,11.3587,141.0,10.5098,142.0,10.8507,,,,,,,,,,
61,Stressors__HiTm,10.4326,1.0560373478244034,3.0,143.0,9.225,144.0,11.183,145.0,10.8898,,,,,,,,,,
62,Stressors__LoTm,11.328733333333332,0.5507968802864929,3.0,146.0,11.5712,147.0,10.6983,148.0,11.7167,,,,,,,,,,
63,Stressors__HiOs,10.530266666666668,0.5973236671464928,3.0,149.0,11.101,150.0,9.9095,151.0,10.5803,,,,,,,,,,
64,Stressors__BMM,12.381833333333333,0.3623163304811597,3.0,152.0,12.767,153.0,12.3307,154.0,12.0478,,,,,,,,,,
65,Stressors__Heat,12.319033333333332,0.30101166644057714,3.0,155.0,12.6309,156.0,12.296,157.0,12.0302,,,,,,,,,,
66,Stressors__Cold,11.555366666666666,0.49197061226594924,3.0,158.0,12.0642,159.0,11.5197,160.0,11.0822,,,,,,,,,,
67,Stressors__Etha,10.123899999999999,0.20466233165875936,3.0,161.0,10.1716,162.0,10.3005,163.0,9.8996,,,,,,,,,,
68,Stress Time Course__SMM,11.5141,0.2938872402810308,3.0,164.0,11.213,165.0,11.8002,166.0,11.5291,,,,,,,,,,
69,Stress Time Course__Salt,11.617733333333334,0.2800869388838638,3.0,167.0,11.7204,168.0,11.3008,169.0,11.832,,,,,,,,,,
70,Stress Time Course__Mt0,12.534600000000001,0.7022984550744789,2.0,170.0,12.038,171.0,13.0312,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3581,0.6746513840495694,3.0,172.0,10.5813,173.0,11.7974,174.0,11.6956,,,,,,,,,,
72,Stress Time Course__M0t90,8.9452,0.9522873463403784,3.0,175.0,7.9527,176.0,9.8514,177.0,9.0315,,,,,,,,,,
73,Stress Time Course__M40t45,10.5655,1.430283793517916,3.0,178.0,10.3979,179.0,9.2264,180.0,12.0722,,,,,,,,,,
74,Stress Time Course__M40t90,9.020100000000001,0.460826464083824,3.0,181.0,8.8155,182.0,8.697000000000001,183.0,9.5478,,,,,,,,,,
75,Stress Time Course__dia0,12.172600000000001,0.6984007731954485,3.0,184.0,12.5476,185.0,12.6034,186.0,11.3668,,,,,,,,,,
76,Stress Time Course__dia5,13.986633333333332,0.18372273493863922,3.0,187.0,13.7747,188.0,14.0844,189.0,14.1008,,,,,,,,,,
77,Stress Time Course__dia15,13.760033333333334,1.41653946056343,3.0,190.0,15.0676,191.0,13.9573,192.0,12.2552,,,,,,,,,,
78,Stressors__Diami,12.985233333333333,0.6647645172038996,3.0,193.0,13.7392,194.0,12.4835,195.0,12.733,,,,,,,,,,
79,Stressors__Paraq,12.830866666666667,1.103937680910174,3.0,196.0,12.9543,197.0,13.8679,198.0,11.6704,,,,,,,,,,
80,Stressors__H2O2,13.572866666666668,0.460987465483969,3.0,199.0,13.4117,200.0,14.0928,201.0,13.2141,,,,,,,,,,
81,Stressors__Oxctl,12.492266666666666,0.6339594808292822,3.0,202.0,12.1261,203.0,12.1264,204.0,13.2243,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3262,0.4461627841942896,3.0,205.0,10.8781,215.0,11.7704,225.0,11.3301,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.578666666666669,0.5021330733314966,3.0,206.0,11.2287,216.0,12.154000000000002,226.0,11.3533,,,,,,,,,,
84,Carbon Transition__GM+5,11.4355,0.0965882498029652,3.0,207.0,11.3555,217.0,11.5428,227.0,11.4082,,,,,,,,,,
85,Carbon Transition__GM+15,10.901166666666667,0.1789427375819802,3.0,208.0,10.7104,219.0,11.0653,229.0,10.9278,,,,,,,,,,
86,Carbon Transition__GM+25,11.259966666666665,0.7655255210202552,3.0,209.0,11.207,220.0,12.0506,230.0,10.5223,,,,,,,,,,
87,Carbon Transition__GM+45,10.3736,0.737799627270168,3.0,210.0,11.2228,221.0,10.0081,231.0,9.8899,,,,,,,,,,
88,Carbon Transition__GM+60,10.971466666666666,0.7905579379990645,3.0,211.0,11.7754,222.0,10.944,232.0,10.195,,,,,,,,,,
89,Carbon Transition__GM+90,11.923133333333334,0.2622574562015981,3.0,212.0,12.2188,223.0,11.7186,233.0,11.832,,,,,,,,,,
90,Carbon Transition__GM+120,10.809149999999999,0.8077280761493937,2.0,213.0,10.238,234.0,11.3803,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3422,0.7505148033183616,3.0,214.0,11.6455,224.0,10.4875,235.0,11.8936,,,,,,,,,,
92,Carbon Transition__GM+10,10.7695,0.9377650132095994,2.0,218.0,11.4326,228.0,10.1064,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.403466666666667,1.233605943295238,3.0,236.0,11.5323,244.0,10.1105,254.0,12.5676,,,,,,,,,,
94,Carbon Transition__MG+5,10.727500000000001,0.7686658506789541,3.0,237.0,11.499,246.0,9.9617,256.0,10.7218,,,,,,,,,,
95,Carbon Transition__MG+10,11.396300000000002,0.9242978578358825,3.0,238.0,12.2711,247.0,11.4884,257.0,10.4294,,,,,,,,,,
96,Carbon Transition__MG+15,11.572000000000001,0.5795372895681523,3.0,239.0,11.1413,248.0,11.3438,258.0,12.2309,,,,,,,,,,
97,Carbon Transition__MG+25,11.7106,0.11435160689732343,3.0,240.0,11.7113,249.0,11.8246,259.0,11.5959,,,,,,,,,,
98,Carbon Transition__MG+45,11.785233333333332,0.7555847823595532,3.0,241.0,12.2721,250.0,10.9148,260.0,12.1688,,,,,,,,,,
99,Carbon Transition__MG+120,10.462966666666667,0.7178997585550038,3.0,242.0,9.8755,253.0,10.2502,263.0,11.2632,,,,,,,,,,
100,Carbon Transition__MG+150,11.35905,0.05409366876077042,2.0,243.0,11.3973,264.0,11.3208,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.20315,1.0696404279008909,2.0,245.0,10.9595,255.0,9.4468,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.052050000000001,1.1368155721136122,2.0,251.0,11.8559,261.0,10.2482,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9891,1.341805827979593,2.0,252.0,10.0403,262.0,11.9379,,,,,,,,,,,,
