,PP_0383
SRX8894563,-0.4318278830000004
SRX8894564,-0.3935810520000009
SRX8894565,-0.5514231070000006
SRX8894566,-0.6802610450000008
SRX8894567,-0.3530142140000007
SRX8894568,-0.5201896010000002
SRX8245718,-0.1682875720000005
SRX8245719,-0.3078773660000005
SRX8245720,0.2241925869999992
SRX8245721,0.2519723509999991
SRX8245722,-1.2368063460000007
SRX8245723,0.0778573299999996
SRX8245724,0.6871447239999995
SRX8245725,-0.0781516440000009
SBRG_IL__IL3__1,0.0686794019999998
SBRG_IL__IL3__2,0.1639412599999996
SRX8245728,-0.6047168730000001
SRX8245729,-0.2700173890000004
SRX8245730,-0.1201163470000006
SRX8245731,-0.1684250420000008
SRX8245732,0.0282016439999992
SRX8245733,-0.1480678060000002
SBRG_IL__wt__1,0.4034482959999996
SBRG_IL__wt__2,0.3711558949999993
SRX8245726,-0.1107299820000005
SRX8245727,0.0385924919999993
SRX8894553,0.5189515019999993
SRX8894554,0.5341576529999994
SRX8894555,0.0132143219999996
SRX8894556,0.5010018229999993
SRX8894557,-0.0657350190000007
SRX8894558,0.0595681239999992
SRX8894559,0.4370788699999997
SRX8894560,0.3792438119999994
SBRG_UNeb__coum__1,1.7058093200000002
SBRG_UNeb__coum__2,1.1999466859999997
SBRG_UNeb__coum__3,0.9824516659999998
SBRG_UNeb__coumferul__1,1.79016633
SBRG_UNeb__coumferul__2,1.3707173140000002
SBRG_UNeb__coumferul__3,0.9556373999999996
SBRG_UNeb__ferulate__1,0.7692511209999999
SBRG_UNeb__ferulate__2,0.8465414949999999
SBRG_UNeb__ferulate__3,0.6658988989999997
SBRG_UNeb__glc__1,-0.1780137290000003
SBRG_UNeb__glc__2,0.0465358279999996
SBRG_UNeb__glc__3,0.1314779009999997
SRX5659920,0.0421213505000004
SRX5659925,-0.0421213505000004
SRX5704140,-0.0563075023333334
SRX5704141,-0.4886473363333334
SRX5704142,-0.5467480723333336
SRX5704143,-0.4530448953333335
SRX5704144,-0.2965908693333334
SRX5704145,-0.4225085203333334
SRX5704146,-0.4136530583333337
SRX5704147,0.3896502736666662
SRX5704148,-0.2111372233333335
SRX5704149,-0.1119824443333334
SRX5704150,-0.1172326053333336
SRX5704151,0.2463922486666665
