,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.41270446750000067,0.027044593558995533,2.0,0.0,-0.4318278830000004,1.0,-0.3935810520000009,,,,
1,ALE__GalactoseA6,-0.6158420760000007,0.09110217963389212,2.0,2.0,-0.5514231070000006,3.0,-0.6802610450000008,,,,
2,ALE__GalactoseA8,-0.4366019075000005,0.11821084979518505,2.0,4.0,-0.3530142140000007,5.0,-0.5201896010000002,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.28098728388723254,4.0,6.0,-0.1682875720000005,7.0,-0.3078773660000005,8.0,0.2241925869999992,9.0,0.2519723509999991
4,ALE__IL_TEOH_OAc,-0.5794745080000006,0.9296076002792345,2.0,10.0,-1.2368063460000007,11.0,0.0778573299999996,,,,
5,ALE__IL_TEA_HS,0.3044965399999993,0.5411462514302359,2.0,12.0,0.6871447239999995,13.0,-0.0781516440000009,,,,
6,ALE__IL_Mixed,0.1163103309999997,0.0673603057802298,2.0,14.0,0.0686794019999998,15.0,0.1639412599999996,,,,
7,ALE__IL_PP5350,-0.43736713100000024,0.23666827479603816,2.0,16.0,-0.6047168730000001,17.0,-0.2700173890000004,,,,
8,ALE__IL_T8,-0.14427069450000068,0.03415940582477281,2.0,18.0,-0.1201163470000006,19.0,-0.1684250420000008,,,,
9,ALE__IL_T9,-0.0599330810000005,0.12464132341102264,2.0,20.0,0.0282016439999992,21.0,-0.1480678060000002,,,,
10,ALE__IL_Control2,0.38730209549999944,0.022834175727895464,2.0,22.0,0.4034482959999996,23.0,0.3711558949999993,,,,
11,ALE__IL_Glc+Ace,-0.0360687450000006,0.1055869339489518,2.0,24.0,-0.1107299820000005,25.0,0.0385924919999993,,,,
12,ALE__XyloseA1,0.5265545774999993,0.010752372487846681,2.0,26.0,0.5189515019999993,27.0,0.5341576529999994,,,,
13,ALE__XyloseA2,0.25710807249999945,0.3449178497351396,2.0,28.0,0.0132143219999996,29.0,0.5010018229999993,,,,
14,ALE__XyloseA3,-0.0030834475000007487,0.0886027021192876,2.0,30.0,-0.0657350190000007,31.0,0.0595681239999992,,,,
15,ALE__XyloseA4,0.40816134099999957,0.04089556170211748,2.0,32.0,0.4370788699999997,33.0,0.3792438119999994,,,,
16,Aromatic__Coumarate,1.2960692239999998,0.3711350571338784,3.0,34.0,1.7058093200000002,35.0,1.1999466859999997,36.0,0.9824516659999998,,
17,Aromatic__Coumarate+ferulate,1.3721736813333332,0.4172663711660617,3.0,37.0,1.79016633,38.0,1.3707173140000002,39.0,0.9556373999999996,,
18,Aromatic__Ferulate,0.7605638383333332,0.09063409144743909,3.0,40.0,0.7692511209999999,41.0,0.8465414949999999,42.0,0.6658988989999997,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.1599076443630773,3.0,43.0,-0.1780137290000003,44.0,0.0465358279999996,45.0,0.1314779009999997,,
20,Bioreactor1__24h,0.0,0.05956858514257131,2.0,46.0,0.0421213505000004,47.0,-0.0421213505000004,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.2846932705961182,3.0,48.0,-0.0563075023333334,60.0,0.3086396816666665,72.0,-0.2523321793333335,,
22,Bioreactor2__S_15min,-0.4989429553333335,0.27662901078545243,3.0,49.0,-0.4886473363333334,61.0,-0.2276054853333335,73.0,-0.7805760443333334,,
23,Bioreactor2__P1_15min,-0.5755661690000003,0.33821533279010796,3.0,50.0,-0.5467480723333336,62.0,-0.2526819483333336,74.0,-0.9272684863333338,,
24,Bioreactor2__P3_15min,-0.3154731736666669,0.37665049830010533,3.0,51.0,-0.4530448953333335,63.0,0.1106236356666663,75.0,-0.6039982613333335,,
25,Bioreactor2__P5_15min,-0.30980161500000014,0.27155745151461763,3.0,52.0,-0.2965908693333334,64.0,-0.0450906473333336,76.0,-0.5877233283333334,,
26,Bioreactor2__S_1h,-0.5742535400000003,0.15122252984843607,3.0,53.0,-0.4225085203333334,65.0,-0.5753039923333336,77.0,-0.7249481073333337,,
27,Bioreactor2__S_3h,-0.16056938233333362,0.2806167783038414,3.0,54.0,-0.4136530583333337,66.0,0.1412073436666663,78.0,-0.2092624323333334,,
