,67
abx_mega__amyc-d_dmso__4,1.6607863529
abx_mega__teix_dmso__3,0.11781304740000001
abx_mega__valin_dmso__1,1.2732497238
abx_mega__teix_dmso__4,0.4615068993
abx_mega__ethanol-10__1,-2.2357589174
abx_mega__inh_h2o__1,-3.393844327
abx_mega__rif_dmso__3,0.3151645549
abx_mega__van_dmso__3,-0.7819185856
abx_mega__doxo_dmso__1,-3.1789254715
abx_mega__tmp_dmso__1,-0.0618724073
abx_mega__ethanol-10__2,-2.8635506587
abx_mega__tmp_dmso__2,0.46889193100000004
abx_mega__amyc-d_dmso__5,1.719892156
abx_mega__novo_h2o__4,3.5164562898
abx_mega__cro_h2o__2,-1.6614621151
abx_mega__cro_h2o__3,-1.00962555
abx_mega__gen_h2o__2,-6.6348842486
abx_mega__phos_h2o__4,-5.0868027468
abx_mega__metro_dmso__2,0.8509022075
abx_mega__ery_h2o__2,0.6435560250000001
abx_mega__sacet_h2o__1,-5.2481438843
abx_mega__nal_naoh__5,-1.3663695348
abx_mega__bacit_h2o__4,-0.022495273700000002
abx_mega__cip_naoh__3,-2.4902507987
abx_mega__ethanol-8__1,-3.2214650083
abx_mega__h2o-8a__1,-1.6249372584000001
abx_mega__ery_h2o__3,0.6378450266
abx_mega__flavo_dmso__2,-1.5040749573999999
abx_mega__rif_dmso__4,-0.7879562905
abx_mega__novo_h2o__5,-1.0608426488
abx_mega__teix_dmso__5,-2.721842857
abx_mega__naoh-2__1,-4.8707124326999995
abx_mega__novo_h2o__6,0.8114971831000001
abx_mega__ctx_h2o__3,-2.0308009976
abx_mega__rach_dmso__3,-1.3145551555
abx_mega__valin_dmso__2,1.769296674
abx_mega__amyc-d_dmso__6,0.5536842734
abx_mega__dox_dmso__2,0.5830881367
abx_mega__teix_dmso__6,-0.9677718890000001
abx_mega__naoh-6__2,-1.2997256394
abx_mega__inh_h2o__2,-5.1761071889
abx_mega__chl_h2o__3,-0.9089930184
abx_mega__nal_naoh__6,-1.5753570836000002
abx_mega__chl_dmso__2,0.1358441826
abx_mega__rach_dmso__4,-3.2497742356
abx_mega__teix_dmso__7,-2.0878816384
abx_mega__ceru_ethanol__1,-4.1198841868
abx_mega__dmso-7__1,0.0095005893
abx_mega__naoh-6__3,-1.0967814434
abx_mega__phos_ethanol__2,-2.2356685005
abx_mega__metro_dmso__3,0.6494522084000001
abx_mega__van_dmso__4,-0.0802673307
abx_mega__h2o-10__1,-1.7119962544
abx_mega__h2o-10__2,-3.1514766434
abx_mega__dmso-6__3,0.4568321045
abx_mega__mem_dmso__1,-1.069720239
abx_mega__ethanol-8__2,-3.1992670309
abx_mega__chl_h2o__4,-1.2254565206
abx_mega__van_h2o__1,3.2204746536
abx_mega__dcs_h2o__1,-0.7816985752000001
abx_mega__rif_dmso__5,-0.8228593987
abx_mega__dox_dmso__3,-2.9756446966
abx_mega__mem_dmso__2,0.44602290640000003
abx_mega__lvx_dmso__2,0.7117033180000001
abx_mega__tet_h2o__2,0.1838981054
abx_mega__phos_h2o__5,-8.0300123263
abx_mega__monac_dmso__1,-3.1050649267
abx_mega__str_h2o__3,-0.6903212874
abx_mega__zeocin_h2o__2,-1.5529604627
abx_mega__amyc-d_dmso__7,-0.2100497685
abx_mega__fidax_dmso__1,-1.700527265
abx_mega__h2o-1a__1,0.164018417
abx_mega__dox_dmso__4,-0.7063110023
abx_mega__lzd_dmso__2,-1.3167656665
abx_mega__tet_h2o__3,1.0884286537
abx_mega__dmso-1__2,1.3180023131
abx_mega__sxt_dmso__2,0.2976497993
abx_mega__tric_ethanol__2,-3.7591935496
abx_mega__teix_dmso__8,0.28093619810000003
abx_mega__ramo_h2o__2,-1.4297480369
abx_mega__inh_h2o__3,-3.0193507715
abx_mega__cst_h2o__3,-0.2247594387
abx_mega__dmso-9__1,-1.7105743434
abx_mega__ethanol-8__3,-2.733943266
abx_mega__monac_dmso__2,-1.5204736824
abx_mega__dmso-9__2,-2.0380616923
abx_mega__metro_dmso__4,0.4505014901
abx_mega__ctx_h2o__4,-2.1876846699
abx_mega__zeocin_h2o__3,0.9188559329
abx_mega__bacit_h2o__5,-0.012868405000000001
abx_mega__reta_dmso__1,-1.3102544804
abx_mega__ery_h2o__4,1.9162965432
abx_mega__ceru_ethanol__2,-0.5651357916
abx_mega__fidax_dmso__2,-1.0217452283
abx_mega__novo_dmso__1,-2.8595343485
abx_mega__naoh-6__4,-2.0001725478
abx_mega__amyc-d_dmso__8,0.5886637961
abx_mega__chl_dmso__3,-0.09623420790000001
abx_mega__nal_naoh__7,-2.0827352702
abx_mega__teix_dmso__9,-2.104227889
abx_mega__ery_dmso__3,-4.6688858756
abx_mega__tmp_dmso__3,-0.0410645724
abx_mega__sxt_dmso__3,-0.5314891492
abx_mega__polmyx_h2o__4,-4.2518829609
abx_mega__mem_dmso__3,-2.0222080042
abx_mega__nal_naoh__8,-6.5053245723
abx_mega__pen_h2o__3,-0.5214978755
abx_mega__van_dmso__5,0.4345038597
abx_mega__zeocin_h2o__4,-6.9081161005
abx_mega__h2o-6__2,-1.608298343
abx_mega__tet_h2o__4,0.5289946563
abx_mega__nor_naoh__4,-3.477426963
abx_mega__cip_naoh__4,-1.1506961017
abx_mega__tmp_dmso__4,-0.9597352157000001
abx_mega__reta_dmso__2,0.0877585931
abx_mega__mem_dmso__4,-1.0465209317
abx_mega__dox_dmso__5,-0.36844517330000004
abx_mega__tmp_dmso__5,-2.9340588202999998
abx_mega__flavo_dmso__3,-1.2535662161
abx_mega__tmp_dmso__6,-1.7477825542
abx_mega__ceru_ethanol__3,-4.7763071777
abx_mega__teix_dmso__10,-0.7768742505
abx_mega__novo_h2o__7,-1.9084856143
abx_mega__fidax_dmso__3,-1.4009076012000001
abx_mega__h2o-1a__2,-0.0016852036000000001
abx_mega__dcs_h2o__2,-1.73218983
abx_mega__cst_h2o__4,-0.3897066755
abx_mega__van_h2o__2,-1.541585878
abx_mega__pen_h2o__4,-1.8338741073
abx_mega__h2o-8b__2,-2.8998661623
abx_mega__reta_dmso__3,0.26363968720000003
abx_mega__dmso-7__2,-0.8398972674
abx_mega__rfp_h2o__2,-0.18377404260000002
abx_mega__rif_dmso__6,1.9450920014
abx_mega__sxt_dmso__4,-2.3729051446
abx_mega__cip_naoh__5,-1.4687359395000001
abx_mega__dmso-9__3,-0.7757505293
abx_mega__mem_dmso__5,0.5789141227
abx_mega__tric_h2o__2,-5.1100245121
abx_mega__phos_h2o__6,-1.275126252
abx_mega__h2o-7__2,-2.3640211347
abx_mega__h2o-10__3,-3.0203580233
abx_mega__h2o-8a__2,-1.1185217634
abx_mega__thio_dmso__3,-1.2086075975
abx_mega__lzd_dmso__3,-0.0285548703
abx_mega__monac_dmso__3,-2.3389537655
abx_mega__polmyx_h2o__5,-1.9361429869000002
abx_mega__naoh-6__5,-0.4051007122
abx_mega__teix_dmso__11,-0.5898607650000001
abx_mega__van_h2o__3,-0.6051256986
abx_mega__teix_dmso__12,-1.8504780183
abx_mega__dox_dmso__6,-5.9712386652
abx_mega__teix_dmso__13,0.2669005531
abx_mega__h2o-7__3,-0.2364425698
abx_mega__str_h2o__4,1.4918642539
abx_mega__tec_h2o__3,-3.1400139812
abx_mega__phos_h2o__7,-0.1100944423
abx_mega__chl_h2o__5,2.1323718944
abx_mega__polmyx_h2o__6,1.7828292568
abx_mega__teix_dmso__14,-0.31656548970000004
abx_mega__rif_dmso__7,-0.5947010119
abx_mega__ramo_h2o__3,-1.6314455457
abx_mega__fidax_dmso__4,-1.0835304798
abx_mega__teix_dmso__15,-2.4680593788
abx_mega__thio_dmso__4,-0.37497867220000003
abx_mega__rif_dmso__8,1.7924591817
abx_mega__reta_dmso__4,0.0754214384
abx_mega__inh_h2o__4,-3.9901284997
abx_mega__novo_dmso__2,-1.9642028765
abx_mega__dcs_h2o__3,-2.4362229407
abx_mega__h2o-8b__3,-1.9935770406
abx_mega__valin_dmso__3,0.7683798589
abx_mega__h2o-2__1,-3.1791679921
abx_mega__cro_h2o__4,-2.0354169528
abx_mega__dcs_h2o__4,-1.6006636979
abx_mega__str_h2o__5,-3.2664224463
abx_mega__h2o-8a__3,-2.7181363946
abx_mega__dox_dmso__7,-1.1854078785
abx_mega__doxo_dmso__2,-3.7450062329
abx_mega__teix_dmso__16,0.5626788699
abx_mega__rfp_h2o__3,1.1501923313
abx_mega__ethanol-10__3,-3.34381051
abx_mega__naoh-2__2,-7.0780430595
abx_mega__van_h2o__4,0.8584304192000001
abx_mega__sacet_h2o__2,-5.0762207816
abx_mega__monac_dmso__4,-3.399628228
abx_mega__h2o-2__2,-7.5250951043
abx_mega__zeocin_h2o__5,-3.4123293463
abx_mega__nor_naoh__5,-0.0751943207
abx_mega__naoh-9__2,-1.4364263131000001
abx_mega__dmso-7__3,-1.8308007805000002
abx_mega__van_h2o__5,2.2974821704
abx_mega__flavo_dmso__4,-0.8194748556
abx_mega__novo_dmso__3,-1.2256667796
abx_mega__polmyx_h2o__7,-1.7786028496
abx_mega__teix_dmso__17,-1.9370083939
abx_mega__doxo_dmso__3,-1.5605585351
abx_mega__mem_dmso__6,-0.852780796
abx_mega__h2o-1a__3,-0.1623332133
abx_mega__bacit_dmso__3,0.3725486892
abx_mega__dox_dmso__8,-6.2236035206
abx_mega__teix_dmso__18,1.414051685
abx_mega__h2o-6__3,-1.6237090491
abx_mega__pen_h2o__5,1.362085666
abx_mega__lzd_dmso__4,0.0506548494
abx_mega__daro__1,0.0474028593
abx_mega__solv__1,-0.6121290030000001
abx_mega__daro__2,0.1796432974
abx_mega__daro__3,-0.7265897904
abx_mega__solv__2,-0.7384858101
abx_mega__solv__3,0.3290594049
abx_mega__dmso-4__1,1.8791127090000002
abx_mega__kirr_dmso__1,1.2328968467
abx_mega__kirr_dmso__2,0.8440144809000001
abx_mega__kirr_dmso__3,-0.1612988481
abx_mega__dmso-4__2,1.9341608734
abx_mega__dmso-4__3,1.4746255162000002
ackA_pta__dnaA46_del_ackA__1,0.27640089360000003
ackA_pta__dnaA46_del_ackA__2,-0.7241527533000001
ackA_pta__dnaA46_del_ackA__3,-0.7683823947
ackA_pta__dnaA46_del_pta__1,-0.4050538281
ackA_pta__dnaA46_del_pta__2,0.5120440232
ackA_pta__dnaA46_del_pta__3,0.23286214630000002
ackA_pta__dnaA46__1,0.7385191115
ackA_pta__dnaA46__2,0.6401359057
ackA_pta__dnaA46__3,1.394040525
ackA_pta__del_ackA__1,1.0729132886
ackA_pta__del_ackA__2,-0.788238446
ackA_pta__del_ackA__3,-0.3471021278
ackA_pta__del_pta__1,1.2477017237
ackA_pta__del_pta__2,1.1647603151
ackA_pta__del_pta__3,0.4300397113
ackA_pta__wt__1,-1.2475191678
ackA_pta__wt__2,0.856786594
ackA_pta__wt__3,0.39073257380000004
anticancer__5fu__1,0.5135071187
anticancer__5fu__2,0.3271683614
anticancer__cap__1,-1.5551016079000002
anticancer__cap__2,-3.6540465369
anticancer__cap__3,-1.6004831112
anticancer__wt__1,0.3148752727
anticancer__wt__2,-0.37496665960000003
anticancer__wt__3,0.0600913869
anticancer__5fu__3,0.1416972398
bio_pln__aero_pln__1,-0.1803694025
bio_pln__aero_pln__2,0.1803694025
bio_pln__anaero_pln__1,-0.9002918634
bio_pln__anaero_pln__2,-1.1922960613
biocide__bzcl_12h__1,2.4729235707
biocide__bzcl_12h__2,-0.9543589139
biocide__bzcl_12h__3,2.3140547284
biocide__etoh_12h__1,2.0398100324
biocide__etoh_12h__2,3.2813446019
biocide__etoh_12h__3,2.2137485465
biocide__gluald_12h__1,1.4123826112
biocide__gluald_12h__2,2.6384055898
biocide__gluald_12h__3,-0.6692047726
biocide__h2o2_12h__1,2.1088964184
biocide__h2o2_12h__2,1.3485307108
biocide__h2o2_12h__3,1.3839237397
biocide__2ppoh_12h__1,2.2154710507
biocide__2ppoh_12h__2,2.4229481654000002
biocide__2ppoh_12h__3,2.2061732679
biocide__paa_12h__1,1.8400136551
biocide__paa_12h__2,0.8086877907000001
biocide__paa_12h__3,1.8074803332
biocide__phe_12h__1,2.1182160492
biocide__phe_12h__2,0.248366779
biocide__phe_12h__3,1.7368347372000001
biocide__pvp-i_12h__1,2.4197625396
biocide__pvp-i_12h__2,1.5124001152000002
biocide__pvp-i_12h__3,1.588724411
biocide__bleach_12h__1,1.0098871585
biocide__bleach_12h__2,0.1596479622
biocide__bleach_12h__3,0.3675233802
biocide__chx_12h__1,1.5268995511
biocide__chx_12h__2,2.008689365
biocide__chx_12h__3,0.898890607
biocide__bzcl_30m__1,-1.0776337226
biocide__bzcl_30m__2,1.0681289891
biocide__bzcl_30m__3,0.8694149671
biocide__phe_30m__1,2.7748462864
biocide__phe_30m__2,2.4197288848
biocide__phe_30m__3,0.6660467691
biocide__pvp-i_30m__1,-1.3741979744
biocide__pvp-i_30m__2,0.025494749900000002
biocide__pvp-i_30m__3,-1.0419189653
biocide__ctrl_12h__1,1.1595298776
biocide__ctrl_12h__2,2.3480588065
biocide__ctrl_12h__3,2.2474062986
biocide__ctrl_30m__1,-1.0964989642
biocide__ctrl_30m__2,2.2655780219
biocide__ctrl_30m__3,-1.1690790577
clpP__wt__1,0.46934366050000004
clpP__wt_DPTA__1,-3.4229902037
clpP__wt__2,0.6333513011
clpP__wt_DPTA__2,-3.6882216637000003
clpP__wt__3,-1.1026949616
clpP__wt_DPTA__3,-3.9867630017
clpP__delclpP__1,1.177382639
clpP__delclpP_DPTA__1,-3.5995786115
clpP__delclpP__2,0.7064863367
clpP__delclpP_DPTA__2,-4.3211138921
clpP__delclpP__3,2.2643667206
clpP__delclpP_DPTA__3,1.4060717645
colombos2__delydcR__1,1.0564077302
colombos2__delydcR__2,1.6570262321
colombos2__delydcR__3,1.2170648211
colombos2__delyjiR__1,0.1141312928
colombos2__delyjiR__2,1.6458149722000002
colombos2__delyjiR__3,2.3568981121
colombos2__wt__1,2.5763268402
colombos2__wt__2,-4.0154938777
colombos2__wt__3,1.4391670376
crp_k100__ar1_ar2__1,-6.4438664726
crp_k100__ar1_ar2__2,-4.4395133385
crp_k100__ar1_ar2__3,-0.5365170317
crp_k100__wt__1,0.39864929050000003
crp_k100__wt__2,-0.7567302421000001
crp_k100__wt__3,0.35808095160000003
crp_k100__K100Q__1,-0.050838577700000005
crp_k100__K100Q__2,0.13261649620000002
crp_k100__K100R__1,0.7230467476
crp_k100__K100R__2,-2.6439046308
crp_k100__K100R__3,0.1761395432
csrA__wt_t00__1,-0.2140200801
csrA__wt_t02_30__1,-1.9837966303
csrA__wt_t05__1,-0.5755604224
csrA__wt_t10__1,-1.7227979561
csrA__wt_t15__1,0.6080140009
csrA__delcsrA_t00__1,0.7337044957000001
csrA__delcsrA_t02_30__1,-1.514480998
csrA__delcsrA_t05__1,-1.0356544048
csrA__delcsrA_t10__1,-2.3971676061
csrA__delcsrA_t15__1,0.6477098802
csrA__wt_t00__2,0.2140200801
csrA__wt_t02_30__2,-1.728933595
csrA__wt_t05__2,-0.6921381792
csrA__wt_t10__2,-1.2826773768
csrA__wt_t15__2,-3.0615464254
csrA__delcsrA_t00__2,0.28810256030000003
csrA__delcsrA_t02_30__2,-0.9980770226000001
csrA__delcsrA_t05__2,-1.0111865879
csrA__delcsrA_t10__2,-2.2114836578
csrA__delcsrA_t15__2,-0.6898494992
cstr_pfr__str_0005m__1,0.2131319151
cstr_pfr__str_0010m__1,0.3752146659
cstr_pfr__str_0025m__1,0.6466390231
cstr_pfr__str_0045m__1,0.502471778
cstr_pfr__str_0075m__1,0.1611480909
cstr_pfr__str_0120m__1,0.0673346979
cstr_pfr__str_0210m__1,0.3550718505
cstr_pfr__str_0330m__1,0.1812229371
cstr_pfr__str_1500m__1,0.3281111914
cstr_pfr__str_1560m__1,0.6016955982000001
cstr_pfr__str_1680m__1,-0.36969452270000003
cstr_pfr__str_ref1__1,0.1621322204
cstr_pfr__str_ref2__1,0.1111662748
cstr_pfr__str_ref3__1,-0.2558044457
cstr_pfr__pfr_P5_0005m__1,-2.3829838061
cstr_pfr__pfr_P5_0010m__1,-2.9728317335
cstr_pfr__pfr_P5_0025m__1,-1.9713615484
cstr_pfr__pfr_P3_0025m__1,-1.3493235875
cstr_pfr__pfr_P1_0025m__1,0.25964802400000003
cstr_pfr__pfr_P5_0045m__1,-2.46748967
cstr_pfr__pfr_P5_0120m__1,-1.7935407030000001
cstr_pfr__pfr_P3_0120m__1,-1.9405350819
cstr_pfr__pfr_P1_0120m__1,-0.512813579
cstr_pfr__pfr_P5_0210m__1,-1.8234197414
cstr_pfr__pfr_P5_1500m__1,-2.7843847305000002
cstr_pfr__pfr_P3_1680m__1,-2.0440045988
cstr_pfr__pfr_P5_1680m__1,-3.3927078452
cstr_pfr__pfr_P1_1680m__1,-0.5394506837
cstr_pfr__str_0005m__2,0.9561129968000001
cstr_pfr__str_0010m__2,0.7281429262
cstr_pfr__str_0025m__2,0.5852071345000001
cstr_pfr__str_0045m__2,-0.1298923643
cstr_pfr__str_0075m__2,0.5413437026
cstr_pfr__str_0120m__2,-0.15760922800000002
cstr_pfr__str_0210m__2,-0.44309121690000003
cstr_pfr__str_0330m__2,-0.3150932701
cstr_pfr__str_1500m__2,-0.4495040658
cstr_pfr__str_1560m__2,-0.32006762780000003
cstr_pfr__str_1680m__2,-0.08505334340000001
cstr_pfr__str_ref1__2,-0.1621322204
cstr_pfr__str_ref2__2,-0.1701449076
cstr_pfr__str_ref3__2,-0.3821287568
cstr_pfr__pfr_P5_0005m__2,-2.042884369
cstr_pfr__pfr_P5_0010m__2,-2.6030434748999998
cstr_pfr__pfr_P5_0025m__2,-2.7680181563
cstr_pfr__pfr_P3_0025m__2,-1.1123001335
cstr_pfr__pfr_P1_0025m__2,0.1813020059
cstr_pfr__pfr_P5_0045m__2,-3.0520456981
cstr_pfr__pfr_P5_0120m__2,-2.5916798398000003
cstr_pfr__pfr_P3_0120m__2,-1.580070773
cstr_pfr__pfr_P1_0120m__2,-1.1303653228
cstr_pfr__pfr_P5_0210m__2,-3.0575298111
cstr_pfr__pfr_P5_1500m__2,-2.9818838346
cstr_pfr__pfr_P3_1680m__2,-3.0598067536
cstr_pfr__pfr_P5_1680m__2,-2.718930803
cstr_pfr__pfr_P1_1680m__2,-0.4056009014
darobactin__daro_30m__1,2.4829853847
darobactin__daro_30m__2,1.1041058063
darobactin__solv_1h__1,-0.5549759794
darobactin__solv_1h__2,-0.8591227826000001
darobactin__daro_1h__1,1.5870111115999999
darobactin__solv_1h__3,1.0336973068
darobactin__daro_1h__2,0.6430836945
darobactin__daro_1h__3,0.42130655440000003
darobactin__daro_30m__3,1.9147359789
darobactin__solv_30m__1,0.1925477726
darobactin__solv_15m__1,0.2333413115
darobactin__solv_15m__2,-1.1724307028
darobactin__daro_15m__1,2.6126806615
darobactin__solv_15m__3,0.9390893912
darobactin__daro_15m__2,1.1758860274
darobactin__daro_15m__3,0.6655012548
darobactin__solv_30m__2,-0.0432237289
darobactin__solv_30m__3,2.2046485068
ddp__pNT3_aroP__1,3.0726836868
ddp__pNT3_aroP__2,3.075677501
ddp__pNT3_bamC__1,2.8344559681
ddp__pNT3_bamC__2,2.2147789434
ddp__pNT3_cusA__1,4.2317237309
ddp__pNT3_cusA__2,3.6743665978999998
ddp__pNT3_hemX__1,4.2643783881
ddp__pNT3_hemX__2,3.4190496294
ddp__pNT3_empty__1,0.12172719030000001
ddp__pNT3_empty__2,-0.12172719030000001
ddp__pNT3_topA__1,2.3071143097
ddp__pNT3_topA__2,1.8837019677
ddp__pNT3_yicR__1,2.6224835747
ddp__pNT3_yicR__2,2.6699467728
ddp__pNT3_yqjD__1,2.0382495092
ddp__pNT3_yqjD__2,2.2073920966
ecomics__del_gabT__1,-3.104317525
ecomics__del_gabT__2,3.104317525
ecomics__del_putP__1,2.0312055814
ecomics__del_putP__2,-3.9081256049
ecomics__del_entF__1,0.6855730568
ecomics__del_entF__2,-2.2359890418
ecomics__del_entF__3,0.17625706970000002
ecomics__del_cysA__1,3.4140623586
ecomics__del_cysA__2,-3.1331836042
elyC__wt_21C__1,-0.8674034268
elyC__wt_21C__2,-0.2637182381
elyC__wt_21C__3,-0.9774673439
elyC__wt_37C__1,0.1325896503
elyC__wt_37C__2,-0.1459066875
elyC__wt_37C__3,0.0133170373
elyC__delelyC_21C__1,-0.9925280521000001
elyC__delelyC_21C__2,-0.49205771530000003
elyC__delelyC_21C__3,-0.4908495661
elyC__delelyC_37C__1,0.16505893670000002
elyC__delelyC_37C__2,0.0815645238
elyC__delelyC_37C__3,0.4400152741
evo_acid_w__F9_2__1,-1.7896054341
evo_acid_w__F11_1__1,0.9593781267
evo_acid_w__F11_1__2,1.4613983571
evo_acid_w__F11_1__3,0.1302550825
evo_acid_w__wt__1,0.5162240492
evo_acid_w__F11_2__1,1.1431023249
evo_acid_w__B11_2__1,0.273228405
evo_acid_w__F11_2__2,1.382200048
evo_acid_w__wt__2,0.0246743886
evo_acid_w__B11_1__1,1.8697073075000001
evo_acid_w__H9_1__1,3.1668202259
evo_acid_w__H9_2__1,0.057404626
evo_acid_w__B11_2__2,0.2892592254
evo_acid_w__wt__3,0.5971136904000001
evo_acid_w__H9_2__2,0.8523100216
evo_acid_w__B11_2__3,0.2326480266
evo_acid_w__F11_2__3,1.9026568268
evo_acid_w__F9_2__2,-1.8136916761
evo_acid_w__wt__4,-0.1928562026
evo_acid_w__wt__5,-0.1683873202
evo_acid_w__wt__6,-0.9587088771000001
evo_acid_w__H9_1__2,2.8094221047
evo_acid_w__F9_1__1,-0.9103207096
evo_acid_w__F9_1__2,-1.438434183
evo_acid_w__B11_1__2,1.8267056409
evo_acid_w__H9_2__3,0.5152400221
evo_acid_w__wt__7,0.3735099233
evo_acid_w__F9_1__3,-0.7721557252
evo_acid_w__F9_2__3,-1.9920695052
evo_acid_w__wt__8,0.4612840004
evo_acid_w__B11_1__3,1.7667261301
evo_acid_w__wt__9,-0.652853652
evo_bz__c3_1_bz__1,-2.0241348728
evo_bz__c3_1_bz__2,-0.5866752525
evo_bz__c3_1_bz__3,-0.9564440532
evo_bz__c3_1_bz__4,-1.0403088414
evo_bz__g5_1_bz__1,0.9660492361
evo_bz__g5_1_bz__2,0.1379883071
evo_bz__g5_1_bz__3,-0.2331073702
evo_bz__g5_1_bz__4,-0.5010837335
evo_bz__g5_1_bz__5,-1.2588772286
evo_bz__g5_1_bz__6,-0.8219483072
evo_bz__w3110d13__1,-0.013713906500000001
evo_bz__w3110d13__2,-0.5786336561000001
evo_bz__w3110d13__3,0.4816678371
evo_bz__w3110d13__4,-0.4261595863
evo_bz__w3110d13__5,0.4587427324
evo_bz__w3110d13__6,0.0780965793
evo_bz__w3110d13_bz__1,-1.7710596979000002
evo_bz__w3110d13_bz__2,-2.0496571397
evo_bz__w3110d13_bz__3,-1.3856863347
evo_bz__w3110d13_bz__4,-2.21487639
evo_bz__c3_1_bz__5,-2.1993395842
evo_bz__c3_1_bz__6,-1.6323163249000001
evo_bz__g5_2_bz__1,-0.4317158618
evo_bz__g5_2_bz__2,-1.0042542243
evo_bz__g5_2_bz__3,-0.8335405234000001
