,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.02342049635,0.017301359250820884,2.0,437.0,-1.0356544048,447.0,-1.0111865879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.3043256319500003,0.13129837900042224,2.0,438.0,-2.3971676061,448.0,-2.2114836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.021069809500000036,0.9457973074134101,2.0,439.0,0.6477098802,449.0,-0.6898494992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5846224559500001,0.5253669611633863,2.0,450.0,0.2131319151,478.0,0.9561129968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.55167879605,0.24955796613050096,2.0,451.0,0.3752146659,479.0,0.7281429262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6159230788000001,0.043438905010156514,2.0,452.0,0.6466390231,480.0,0.5852071345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.18628970685,0.44714897319954483,2.0,453.0,0.502471778,481.0,-0.1298923643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.35124589675,0.26883889521043747,2.0,454.0,0.1611480909,482.0,0.5413437026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.04513726505000001,0.15905937539061427,2.0,455.0,0.0673346979,483.0,-0.15760922800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.04400968320000001,0.5643865174511954,2.0,456.0,0.3550718505,484.0,-0.44309121690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.06693516649999999,0.3509485557239076,2.0,457.0,0.1812229371,485.0,-0.3150932701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.06069643720000001,0.5498570215202413,2.0,458.0,0.3281111914,486.0,-0.4495040658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.14081398520000002,0.6517850277529883,2.0,459.0,0.6016955982000001,487.0,-0.32006762780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.22737393305000003,0.20127170808796596,2.0,460.0,-0.36969452270000003,488.0,-0.08505334340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2292895849873438,2.0,461.0,0.1621322204,489.0,-0.1621322204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0294893164,0.1989170446986458,2.0,462.0,0.1111662748,490.0,-0.1701449076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.31896660125,0.08932477700752907,2.0,463.0,-0.2558044457,491.0,-0.3821287568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-2.21293408755,0.24048661825113776,2.0,464.0,-2.3829838061,492.0,-2.042884369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-2.7879376041999997,0.2614797852592249,2.0,465.0,-2.9728317335,493.0,-2.6030434748999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-2.36968985235,0.5633212897231626,2.0,466.0,-1.9713615484,494.0,-2.7680181563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.2308118605,0.16760089162365774,2.0,467.0,-1.3493235875,495.0,-1.1123001335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.22047501495000002,0.05539900067747401,2.0,468.0,0.25964802400000003,496.0,0.1813020059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.75976768405,0.41334353145298414,2.0,469.0,-2.46748967,497.0,-3.0520456981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.1926102714000004,0.5643695959616576,2.0,470.0,-1.7935407030000001,498.0,-2.5916798398000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.7603029274500002,0.2548867571989123,2.0,471.0,-1.9405350819,499.0,-1.580070773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8215894508999999,0.43667502577455736,2.0,472.0,-0.512813579,500.0,-1.1303653228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.4404747762500003,0.872647599015473,2.0,473.0,-1.8234197414,501.0,-3.0575298111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-2.8831342825500004,0.13965295578737774,2.0,474.0,-2.7843847305000002,502.0,-2.9818838346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-2.5519056762,0.7182805920029872,2.0,475.0,-2.0440045988,503.0,-3.0598067536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-3.0558193241,0.4764323155474344,2.0,476.0,-3.3927078452,504.0,-2.718930803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.47252579255000005,0.09464608872467316,2.0,477.0,-0.5394506837,505.0,-0.4056009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8339423899666667,0.6929811872927625,3.0,506.0,2.4829853847,507.0,1.1041058063,514.0,1.9147359789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.12680048506666672,1.01646085176447,3.0,508.0,-0.5549759794,509.0,-0.8591227826000001,511.0,1.0336973068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.8838004535,0.6190114677587242,3.0,510.0,1.5870111115999999,512.0,0.6430836945,513.0,0.42130655440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7846575168333333,1.2353857126095382,3.0,515.0,0.1925477726,522.0,-0.0432237289,523.0,2.2046485068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,1.0749257660845768,3.0,516.0,0.2333413115,517.0,-1.1724307028,519.0,0.9390893912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.4846893145666664,1.009651679091777,3.0,518.0,2.6126806615,520.0,1.1758860274,521.0,0.6655012548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.0741805939,0.0021169463224325006,2.0,524.0,3.0726836868,525.0,3.075677501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.5246174557499996,0.43817782631087376,2.0,526.0,2.8344559681,527.0,2.2147789434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.9530451643999998,0.39411100828699247,2.0,528.0,4.2317237309,529.0,3.6743665978999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.84171400875,0.5977376976087767,2.0,530.0,4.2643783881,531.0,3.4190496294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1721482434318307,2.0,532.0,0.12172719030000001,533.0,-0.12172719030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.0954081387,0.2993977382662778,2.0,534.0,2.3071143097,535.0,1.8837019677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.64621517375,0.03356154923331045,2.0,536.0,2.6224835747,537.0,2.6699467728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.1228208028999997,0.11960187053797836,2.0,538.0,2.0382495092,539.0,2.2073920966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,4.390167945767479,2.0,540.0,-3.104317525,541.0,3.104317525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.9384600117499999,4.199741357545472,2.0,542.0,2.0312055814,543.0,-3.9081256049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4580529717666666,1.5606547329640506,3.0,544.0,0.6855730568,545.0,-2.2359890418,546.0,0.17625706970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.14043937719999988,4.629602018392126,2.0,547.0,3.4140623586,548.0,-3.1331836042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7028630029333334,0.38427153137103676,3.0,549.0,-0.8674034268,550.0,-0.2637182381,551.0,-0.9774673439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.13972494463471533,3.0,552.0,0.1325896503,553.0,-0.1459066875,554.0,0.0133170373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6584784445,0.2892960769858587,3.0,555.0,-0.9925280521000001,556.0,-0.49205771530000003,557.0,-0.4908495661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.22887957820000002,0.18755410101824455,3.0,558.0,0.16505893670000002,559.0,0.0815645238,560.0,0.4400152741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.8651222051333332,0.11059724006087521,3.0,561.0,-1.7896054341,578.0,-1.8136916761,589.0,-1.9920695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.8503438554333335,0.6722365347191362,3.0,562.0,0.9593781267,563.0,1.4613983571,564.0,0.1302550825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5462167440634765,9.0,565.0,0.5162240492,569.0,0.0246743886,574.0,0.5971136904000001,579.0,-0.1928562026,580.0,-0.1683873202,581.0,-0.9587088771000001,587.0,0.3735099233,590.0,0.4612840004,592.0,-0.652853652,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.4759863999,0.38836538232851314,3.0,566.0,1.1431023249,568.0,1.382200048,577.0,1.9026568268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.26504521899999994,0.029179279587169846,3.0,567.0,0.273228405,573.0,0.2892592254,576.0,0.2326480266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.8210463594999997,0.05172331509238236,3.0,570.0,1.8697073075000001,585.0,1.8267056409,591.0,1.7667261301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.9881211653,0.2527186350838517,2.0,571.0,3.1668202259,582.0,2.8094221047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.4749848899,0.3989787008598676,3.0,572.0,0.057404626,575.0,0.8523100216,586.0,0.5152400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.0403035392666666,0.35164385084656585,3.0,583.0,-0.9103207096,584.0,-1.438434183,588.0,-0.7721557252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.4065364881666664,0.6434002461106803,6.0,593.0,-2.0241348728,594.0,-0.5866752525,595.0,-0.9564440532,596.0,-1.0403088414,613.0,-2.1993395842,614.0,-1.6323163249000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2851631827166667,0.7784829484605998,6.0,597.0,0.9660492361,598.0,0.1379883071,599.0,-0.2331073702,600.0,-0.5010837335,601.0,-1.2588772286,602.0,-0.8219483072,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666681923460658e-11,0.4393551747102343,6.0,603.0,-0.013713906500000001,604.0,-0.5786336561000001,605.0,0.4816678371,606.0,-0.4261595863,607.0,0.4587427324,608.0,0.0780965793,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.6263864603,0.478542166832895,6.0,609.0,-1.7710596979000002,610.0,-2.0496571397,611.0,-1.3856863347,612.0,-2.21487639,621.0,-0.922162601,622.0,-1.4148765985,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1082337961833333,0.4348122826861146,6.0,615.0,-0.4317158618,616.0,-1.0042542243,617.0,-0.8335405234000001,618.0,-1.4624906043,619.0,-1.5816069307,620.0,-1.3357946326,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5364810892999999,2.4184179507809906,6.0,623.0,-3.7063548351,624.0,-1.9497699579,625.0,0.8933584903,626.0,-2.0792161627,627.0,2.7462373049,628.0,0.8768586247,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6672461754477539,3.0,629.0,-0.1599050927,647.0,0.732670119,666.0,-0.5727650263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.49815719446666673,1.0360715072595739,3.0,630.0,-1.6471000386,648.0,0.3650908261,667.0,-0.2124623709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.3908008793,0.5385752680642836,3.0,631.0,0.1254118502,649.0,-0.3485630535,668.0,-0.9492514346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.22946699543333335,0.23115321184858048,3.0,632.0,0.026866261800000003,650.0,-0.29319952380000003,669.0,-0.4220677243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6929914897333332,0.3544208386435336,3.0,633.0,1.0393451718,651.0,0.7086094475,670.0,0.3310198499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9817413746666667,0.48777571271878006,3.0,634.0,1.292622087,652.0,0.4195578158,671.0,1.2330442212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.2189016341666667,0.6351985608888128,3.0,635.0,0.4854395193,653.0,1.5841473308,672.0,1.5871180524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.3690083905000001,0.3623180258264125,3.0,636.0,1.0573915495,654.0,1.7665719766999999,673.0,1.2830616453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8010816316666666,1.01448134613791,3.0,637.0,-0.32436314920000003,655.0,1.6452341832,674.0,1.082373861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.511954424,1.4921969319726416,3.0,638.0,-0.21097636120000002,656.0,2.3565729817,675.0,2.3902666515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7968869475666667,0.802770777742752,3.0,639.0,-0.12798631700000002,657.0,1.3131567013,676.0,1.2054904584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.10087393973333335,0.1480861731572349,3.0,640.0,-0.041203779600000004,658.0,0.2543139883,677.0,0.0895116105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.13438804543333335,0.0874974825258802,3.0,641.0,0.07734884360000001,659.0,0.0906877977,678.0,0.23512749500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.19185418283333333,0.7541240169216678,3.0,642.0,-0.6528835776,660.0,0.43114761420000003,679.0,0.7972985119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.24233704416666668,0.41793449526562826,3.0,643.0,0.0375611032,662.0,-0.0418275849,681.0,-0.7227446508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.25744826056666664,0.2353776246550697,3.0,644.0,-0.528617786,663.0,-0.1059593303,682.0,-0.13776766540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.37017197116666667,0.688451105659474,3.0,645.0,-0.4142499818,664.0,0.6506843592,683.0,0.8740815361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.6437726327333333,0.47648680440947916,3.0,646.0,-0.37858384580000004,665.0,-1.1938545772,684.0,-0.3588794752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.48810671460000005,0.27488804021060625,2.0,661.0,0.6824819119000001,680.0,0.2937315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.12096652058189497,2.0,685.0,-0.08553624700000001,689.0,0.08553624700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.273866301,0.5512476198374432,2.0,686.0,0.8840753709,690.0,1.6636572311000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.7880661951,1.4963580662096043,2.0,687.0,1.8461511308,691.0,-0.27001874060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.0403737926,0.5370639650248412,2.0,688.0,2.4201353642,692.0,1.660612221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.395718882,0.27270230826617614,3.0,693.0,-0.6142844092,694.0,-0.0901241685,695.0,-0.4827480683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.2550105192666667,0.10301512991421398,3.0,696.0,-0.20605411640000001,697.0,-0.3733746619,698.0,-0.1856027795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.2388479140859772,3.0,699.0,0.2514580014,700.0,-0.2238359893,701.0,-0.027622012100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.5727121444333332,0.2954471512537072,3.0,702.0,1.7020078891,703.0,1.7814705211000001,704.0,1.2346580231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.0820610230753447,3.0,705.0,-0.1335444418,706.0,1.1426348837,707.0,-1.0090904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.36728926210000007,1.005238596429454,3.0,708.0,-0.3063786106,709.0,0.6061090146,710.0,-1.4015981903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.8801195339666663,0.26924411693127404,3.0,711.0,-2.0552425871,712.0,-2.0150244806,713.0,-1.5700915342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.0047390720666667,0.3557455910611779,3.0,714.0,-2.0012606306,715.0,-2.3622111292,716.0,-1.6507454564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.8495870136500001,1.8475720787994254,2.0,717.0,3.1560177593,718.0,0.543156268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.8740689380500002,2.783751116552647,2.0,719.0,3.8424782297,720.0,-0.09434035360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.4592630034000001,1.5034237571815057,2.0,721.0,0.6038181303,722.0,-1.5223441371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8139391960493186,2.0,723.0,0.575541925,724.0,-0.575541925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.831728842,0.4764158553743606,2.0,725.0,5.49485196,726.0,6.168605724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.35023436455,0.010345548288654015,2.0,727.0,6.3429189572,728.0,6.3575497719000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.213133393,1.1820019839118197,2.0,729.0,5.3773317748,730.0,7.0489350112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.049809734169001155,2.0,731.0,-0.0352208008,732.0,0.0352208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,6.6758085498,0.14866830526444413,2.0,733.0,6.7809329166,734.0,6.570684183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.516139259,1.2225211070143707,3.0,735.0,3.6885444905,736.0,2.6108605281,737.0,1.2490127584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.734723475976807e-18,0.21736744361391452,3.0,738.0,-0.2120093268,739.0,0.2223560259,740.0,-0.0103466991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3024597529333333,0.6985696022922301,3.0,741.0,-0.5569752447,742.0,0.4876825135,743.0,-0.8380865276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3610266601666667,0.3593703531028745,3.0,744.0,-0.7741305693,745.0,-0.1884735421,746.0,-0.12047586910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.15608145300000004,0.9469421263319951,3.0,747.0,0.6847865434,748.0,-1.1818295433000001,749.0,0.028798640900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.9951593673,0.2603858729856294,3.0,750.0,-1.2769901637,751.0,-0.7635281794000001,752.0,-0.9449597588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-1.3382461381333333,0.5170835436463138,3.0,753.0,-0.9376996874,754.0,-1.9219868285000001,755.0,-1.1550518985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.5089655615333333,0.5808114844757714,3.0,756.0,-1.2088432969,757.0,-2.1784368884,758.0,-1.1396164993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.292068034166667,0.8295403358242808,3.0,759.0,-1.8426969032,760.0,-3.2493424057,761.0,-1.7841647936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.7195629472333334,0.5361655334858877,3.0,762.0,-1.6114869009000001,763.0,-2.3015338785,764.0,-1.2456680623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0835457169666667,0.3624140011335073,3.0,765.0,-1.4496636232,766.0,-0.7249528148000001,767.0,-1.0760207129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7914400255333334,1.3986491285536427,3.0,768.0,-0.8677807356,769.0,-3.4005967912,770.0,-1.1059425498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.78425624665,0.6704208276075558,2.0,771.0,1.3101971332,780.0,2.2583153601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1683269429268831,2.0,772.0,0.11902512280000001,779.0,-0.11902512280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.65449367215,0.19225720650264125,2.0,773.0,1.5185472977,778.0,1.7904400466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.4591433132,0.16103088165684004,2.0,774.0,-0.5730093416,775.0,-0.34527728480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.5070910075,0.7653051137367529,2.0,776.0,-1.0482434431,777.0,0.0340614281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.32435653025,0.37898088037046,2.0,781.0,-0.5923364807,782.0,-0.0563765798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.34218116945,0.3507178388727323,2.0,783.0,-2.5901761316,784.0,-2.0941862073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.48306821465,0.8187540321399683,2.0,785.0,0.9041216864,786.0,2.0620147429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.16438182820000002,0.2802313570907808,2.0,787.0,-0.0337716647,788.0,0.36253532110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-3.84772924015,0.1934737817397737,2.0,789.0,-3.7109226171,790.0,-3.9845358632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.76915789115,0.8639712592274352,2.0,791.0,-1.3800778273,792.0,-0.158237955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.0926438105500003,0.44855436871609233,2.0,793.0,-1.7754679747000002,794.0,-2.4098196464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.30462438965,0.6042220855710955,2.0,795.0,0.12262514440000001,796.0,-0.7318739237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5370450381804719,2.0,797.0,-0.3797481883,798.0,0.3797481883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.07292309799868314,2.0,799.0,-0.0515644171,800.0,0.0515644171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-5.00434287295,1.0262980964943493,2.0,801.0,-4.2786405294,802.0,-5.7300452165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.5656940064,0.31503180909423606,2.0,803.0,-5.7884551349,804.0,-5.3429328779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.01811649785,0.04514776098799397,2.0,805.0,0.0500407858,806.0,-0.0138077901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
