,BSU_18020
SRX8138083,0.2031953484990463
SRX8138084,-0.5505639866121896
SRX8138085,0.3473686381131438
SRX8138086,-0.5327834377610028
SRX8138087,-0.1962745204021488
SRX8138088,0.22086503480666966
ERX4111143,1.1001712982167824
ERX4111144,0.2371669429292833
ERX4111145,-1.1001712982167824
ERX4111146,-1.1001712982167824
ERX4111148,-1.1001712982167824
ERX4111149,0.17473794562629075
ERX4111150,0.2823321541707122
ERX4111151,-1.1001712982167824
ERX4111152,-1.1001712982167824
ERX4111153,-1.1001712982167824
ERX4111154,-0.4909349570253833
ERX4111156,0.3200614498964485
ERX4111157,0.4421712834422544
ERX4111158,-0.5053490610359898
SRX5577041,-0.35775120397100313
SRX5577042,-0.24410142624185796
SRX5577043,0.4360239436163118
SRX5577044,0.16582868659655015
SRX5577045,0.5342234297406772
SRX5577046,0.1822620264909145
SRX5577047,0.6107503356965114
SRX5577048,0.5393338892040158
SRX5577049,1.1624220497128013
SRX5577050,1.5736768486979762
SRX5577051,2.056906158240674
SRX5577052,1.9020693080779172
SRX5577053,2.0537901845922737
SRX5577054,1.7846907667753062
SRX5577055,2.3243170804042976
SRX5577056,1.516584382022956
SRX5577057,0.8900895196244005
SRX5577058,1.410258123439479
SRX5577059,0.2886819930502256
SRX5577060,1.3176854245491223
SRX5577061,3.289866444534083
SRX5577062,3.051615517588664
SRX5577063,3.8002207059042648
SRX5577064,2.4117816594844226
SRX5577065,2.476602745814656
SRX5577066,4.7748072016522105
SRX5577067,3.3634247555725465
SRX5577068,3.6859636763655983
SRX533166,-0.24545881513722345
SRX533171,0.2454588151372237
SRX533786,0.5895469777149147
SRX533787,0.2236918339490193
SRX533789,-0.3750092979344593
SRX533791,-0.7218252573150412
SRX533792,1.1383162860277742
SRX533793,0.7482147542581306
SRX533794,0.7306210236737076
SRX533795,0.05283836999918057
SRX4703435,0.2753248890581701
SRX4703436,-0.003644865111683604
SRX4703437,-0.2716800239464863
SRX4703438,0.6379508373956644
SRX4703439,1.7735133496698827
SRX4703440,0.6374495436775303
SRX6902408,0.9302720882047356
SRX6902409,0.8668416140344632
SRX6902410,1.1320681647576132
SRX6902411,-0.6651943618141658
SRX6902412,-0.8338800918307783
SRX6902413,-0.3052376150658134
SRX6902414,-0.2596078910466382
SRX6902415,0.25960789104663906
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,2.7344558762954247
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,1.7728607344116882
SRX5278709,2.130980637725929
SRX5278710,0.0
SRX5278711,1.8442342011211672
SRX5278713,2.6239337129150977
SRX5278714,3.1921476211423965
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.9931422060937041
SRX5278719,1.753464970606326
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,4.410096210680927
SRX1254784,4.767867189149276
SRX1254785,4.609847639964394
SRX1254786,4.491081634005218
SRX1473807,-0.3926572844575584
SRX1473808,-0.003885075818646999
SRX1473809,0.3965423602762053
SRX7520944,-0.12958918573187894
SRX7520945,0.1695482859421027
SRX7520946,-0.1508952548095266
SRX7520947,0.11093615459929752
SRX7520948,-5.389155205703927
SRX7520949,-5.2388881452840215
SRX7520950,-3.0222049656061163
SRX7520951,-2.612203621090869
SRX959206,-2.4581530284855075
SRX959207,-3.4151484990635947
SRX959208,-2.8391320184684794
SRX959209,-4.634847026903635
SRX959210,-2.7321880211626146
SRX959211,-4.634847026903635
SRX959212,0.023761849209086527
SRX959213,0.4315871685352741
SRX959214,0.1838190756607858
SRX959215,-0.03468922667526453
SRX959216,-0.32186396662730665
SRX959217,-0.28261490010257084
SRX3269802,-0.04381477080696372
SRX3269803,0.04381477080696372
SRX3269804,-0.7054086684295043
SRX3269805,0.7598665328904072
SRX3269806,0.16466674263160008
SRX3269807,1.146190715390058
SRX3269808,1.3666727141215909
SRX3269809,1.6265753493318154
SRX3269810,0.7319403718036859
SRX3269811,2.3806202106121823
SRX2529102,0.006383239746889397
SRX2529103,-0.006383239746889397
SRX2529104,-0.017042934278459067
SRX2529105,0.8495626605764492
ERX1981712,-0.02272091646464547
ERX1981713,0.1411258297950601
ERX1981714,-0.4332957104517832
ERX1981715,0.0509245616560024
ERX1981716,-0.4332957104517832
ERX1981717,0.3823711487957809
ERX2274784,0.09359677891450736
ERX2274785,0.23260990954384564
ERX2274786,-1.3342355135463349
ERX2274787,2.779041961252764
ERX2274788,2.6495877404977577
ERX2274789,1.7150902607761382
ERX2274790,-1.3342355135463349
ERX2274791,-1.3342355135463349
ERX2274792,-1.3342355135463349
ERX2274793,2.519710676586409
ERX2274794,3.5256732683363086
ERX2274795,3.498315387381272
ERX2274796,-0.03561334609753808
ERX2274797,-1.3342355135463349
ERX2274798,1.369848859643873
ERX2274799,2.860035984909272
ERX2274800,3.296147292057075
ERX2274801,2.0525407452175752
ERX1819430,-0.6567559624514043
ERX1819431,-0.11994379648222342
ERX1819432,-0.6347357163330716
ERX1819433,-1.2648898299220075
ERX1819434,2.2520613859511593
ERX1819435,1.285816777140545
ERX1819436,1.8481118755753132
ERX1819437,2.1171859808701567
ERX1819438,-1.1443936013453953
ERX1819439,-0.7066577582887286
ERX1819440,-1.0479001763215343
ERX1819441,1.4446306054644222
ERX1819442,-1.1076677846057643
ERX1819443,0.5567143116716036
ERX1819444,-2.4813895848167
ERX1819445,-0.4197547003894195
ERX3440914,0.4605990152976847
ERX3440915,-0.2725989386416958
ERX3440916,-1.3491085814796495
ERX3440917,0.328842851457924
ERX3440918,-0.3284437162066931
ERX3440919,-0.7623985965653599
ERX3440920,-1.1222262484580952
ERX3440921,5.964190986929849
ERX3440922,5.966919741727297
ERX3440923,5.529958481064769
ERX3440924,5.718529911142671
ERX3440925,0.2596782401620521
ERX3440926,5.8253034480865065
ERX3440927,5.764840856021963
ERX3440928,6.6032185691592
ERX3440929,6.664788141147406
ERX3440930,6.786883000365886
ERX3440931,5.807427694923563
ERX3440932,5.692912834739891
ERX3440933,6.025693176789931
ERX3440934,5.671627318181537
ERX3440935,5.483705479840998
ERX3440936,-0.7202772554597381
ERX3440937,5.44756713512092
ERX3440938,0.045039095790093686
ERX3440939,0.2417332776705363
ERX3440940,-1.305143581928511
ERX3440941,-0.21256669500810602
ERX3440942,-0.06701548322641893
ERX3440943,0.4042949096256021
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,1.293839110004289
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.20319542102140264
SRX8170784,-0.5505639852602084
SRX8170785,0.3473685642388058
SRX8170786,-0.4711940088895097
SRX8170787,1.0214999510246408
SRX8170788,-0.9966143249265516
SRX5177009,5.249548224482301
SRX5177010,5.034401478764304
SRX5177011,3.5675766194323395
SRX5177012,3.731285611970464
SRX7354731,-0.0934860619533242
SRX7354732,0.09348606195332376
SRX7354733,6.123873415878025
SRX7354734,5.484654002894764
SRX7354735,1.6082623401605538
SRX7354736,1.5401677569041272
SRX7354737,2.9856866969562024
SRX7354738,2.820235607677942
SRX2508581,-0.4307286178625433
SRX2508582,0.6333722082788509
SRX2508583,-0.4307286178625433
SRX2508584,0.05925256025091319
SRX2508585,-0.04264162128033983
SRX2508586,0.03446597288445291
SRX2508587,-0.4307286178625433
SRX2508588,-0.4307286178625433
SRX2508589,0.4733702391428831
SRX2508590,-0.4307286178625433
SRX2508591,0.08925797196611758
SRX2508592,0.20347661171809775
SRX1736086,-0.15444083038472511
SRX1736087,0.19850263959898215
SRX1736088,-0.04406180921425662
SRX1736089,-0.8398510914578974
SRX1736090,-0.9580871879404188
SRX1736091,-2.275545572355113
SRX1736092,-0.4900835483557056
SRX1736093,-0.2985442161566372
SRX1736094,0.2295780001722956
SRX1736095,-0.4726600928673854
SRX1736096,-1.4794693023162444
SRX1736097,-0.2926231981968843
SRX7176371,0.5020177433790767
SRX7176372,0.1745612868021338
SRX7176373,-0.6765790301812105
SRX7176374,0.5317979363192518
SRX7176375,-0.10166815507191183
SRX7176376,0.4387445895781392
