,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5080275858721099,2.0,0.0,-0.35922975100000004,1.0,0.35922975100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.530158839,0.22750932006344132,2.0,2.0,0.369285456,3.0,0.691032222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7201346040000001,0.0254691580600111,3.0,4.0,0.748732252,5.0,0.69989365,6.0,0.71177791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.026781685,0.09571745145256091,2.0,7.0,0.9590992260000001,8.0,1.094464144,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05877297758375768,2.0,9.0,-0.041558771,10.0,0.041558771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3345009355,0.2609993800233563,2.0,11.0,-0.519055367,12.0,-0.149946504,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06105875682248568,2.0,13.0,-0.043175061,14.0,0.043175061,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012045707749999995,0.24684843100110207,4.0,15.0,-0.21789393,16.0,0.044747988,17.0,-0.18861086100000002,18.0,0.31357397200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.33780470775,0.14732345760117507,4.0,19.0,-2.533743979,20.0,-2.200283461,21.0,-2.253359931,22.0,-2.36383146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29234134033333337,0.09707891539910166,3.0,23.0,0.180384384,24.0,0.343467421,25.0,0.35317221600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6435003015,0.03781806823451334,2.0,26.0,0.6167588890000001,27.0,0.670241714,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06062189759773312,3.0,28.0,0.048899993,29.0,0.018927504,30.0,-0.067827496,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15701687348223706,2.0,31.0,-0.11102769600000001,32.0,0.11102769600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17685466650000004,0.12786031035975598,2.0,33.0,-0.26726555900000004,34.0,-0.086443774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.415267875,0.1352085293816143,2.0,35.0,0.510874743,36.0,0.319661007,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19181124456582963,3.0,37.0,-0.054037003,38.0,0.21303343400000002,39.0,-0.15899643200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.452512839,0.12024945333992688,3.0,40.0,-1.339482273,41.0,-1.578870798,42.0,-1.439185446,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18879165290423283,2.0,43.0,0.133495858,44.0,-0.133495858,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2988085245,0.12319860566719358,2.0,45.0,0.21169395500000002,46.0,0.385923094,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.48027495700000006,0.230232484444313,2.0,47.0,0.6430739080000001,48.0,0.31747600600000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.20484867850000002,0.07510896361491491,2.0,49.0,0.257958736,50.0,0.15173862100000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.179386704,0.053111416634432466,3.0,51.0,-0.227951164,52.0,-0.122670811,53.0,-0.18753813700000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.13595170187709,3.0,54.0,-0.151397941,55.0,0.039756477000000005,56.0,0.11164146400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.0672923566323576,3.0,57.0,0.0775942,58.0,-0.035245149,59.0,-0.042349051000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09911110800000002,0.07222066265552109,3.0,60.0,0.08385930400000001,61.0,0.17773955200000002,62.0,0.035734468000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0227496785888638,2.0,63.0,-0.016086452,64.0,0.016086452,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0973773255,0.011783061231599057,2.0,65.0,0.089045443,66.0,0.10570920800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.249435548726393,4.0,67.0,0.12228453800000001,68.0,0.15980291700000002,70.0,-0.371670192,71.0,0.08958273700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0568728225,0.137968342399848,2.0,69.0,0.154431173,72.0,-0.040685528000000006,,,,,,,,,,,,
