,PA3228
SRX7442752,-0.35922975100000004
SRX7442753,0.35922975100000004
SRX7442754,0.369285456
SRX7442755,0.691032222
SRX7442756,0.748732252
SRX7442757,0.69989365
SRX7442758,0.71177791
SRX7442759,0.9590992260000001
SRX7442761,1.094464144
SRX7874204,-0.041558771
SRX7874205,0.041558771
SRX7874206,-0.519055367
SRX7874207,-0.149946504
SRX8639787,-0.043175061
SRX8639788,0.043175061
SRX8639789,-0.21789393
SRX8639790,0.044747988
SRX8639791,-0.18861086100000002
SRX8639792,0.31357397200000003
SRX8639793,-2.533743979
SRX8639794,-2.200283461
SRX8639795,-2.253359931
SRX8639796,-2.36383146
SRX8639797,0.180384384
SRX8639798,0.343467421
SRX8639800,0.35317221600000004
SRX2940624,0.6167588890000001
SRX2940626,0.670241714
SRX2940627,0.048899993
SRX2940628,0.018927504
SRX2940629,-0.067827496
ERX2195929,-0.11102769600000001
ERX2195930,0.11102769600000001
ERX2195931,-0.26726555900000004
ERX2195932,-0.086443774
ERX2195933,0.510874743
ERX2195934,0.319661007
SRX4579961,-0.054037003
SRX4579962,0.21303343400000002
SRX4579963,-0.15899643200000002
SRX4579964,-1.339482273
SRX4579965,-1.578870798
SRX4579966,-1.439185446
SRX540108,0.133495858
SRX540109,-0.133495858
SRX540110,0.21169395500000002
SRX540111,0.385923094
SRX540112,0.6430739080000001
SRX540113,0.31747600600000003
SRX540114,0.257958736
SRX540115,0.15173862100000002
SRX1737662,-0.227951164
SRX1737664,-0.122670811
SRX1737665,-0.18753813700000002
SRX1737667,-0.151397941
SRX1737668,0.039756477000000005
SRX1737670,0.11164146400000001
SRX6976948,0.0775942
SRX6976949,-0.035245149
SRX6976950,-0.042349051000000006
SRX6976951,0.08385930400000001
SRX6976952,0.17773955200000002
SRX6976953,0.035734468000000005
SRX5630349,-0.016086452
SRX5630350,0.016086452
SRX5630351,0.089045443
SRX5630352,0.10570920800000001
SRX4342817,0.12228453800000001
SRX4342818,0.15980291700000002
SRX4342819,0.154431173
SRX4342820,-0.371670192
SRX4342821,0.08958273700000001
SRX4342822,-0.040685528000000006
SRX1411278,0.061293381
SRX1411287,0.035206905000000004
SRX1411289,0.06650434
SRX1411279,-0.21850218300000002
SRX1411280,0.157208802
SRX1411281,-0.294229194
SRX1411282,-0.204264264
SRX1411283,-0.33658984000000003
SRX1411284,-0.122393475
SRX1411285,-0.173940683
SRX1411286,-0.120762272
SRX1411288,0.023210283
SRX2662717,1.2699103840000001
SRX2662718,1.259703848
SRX2662721,0.16709115900000002
SRX2662722,-0.16709115900000002
ERX2300159,-0.023942815000000003
ERX2300160,0.023942815000000003
ERX2300161,-0.316416026
ERX2300162,-0.43392130900000003
ERX2300163,-0.23874351800000002
ERX2300164,0.11135624100000001
ERX2300165,-0.211585079
ERX2300166,-0.33872970700000005
ERX2300167,-0.08258887100000001
ERX2300168,-0.367554541
ERX2300169,-0.250390535
ERX2300170,-0.14065665100000002
SRX6747256,-0.22631878700000002
SRX6747257,0.10727523800000001
SRX6747258,0.21305580200000002
SRX6747259,-0.05240448
SRX6747260,-0.041607773
SRX6747265,-0.5143662050000001
SRX6747266,0.165666441
SRX6747268,-0.072185472
SRX6747269,-0.013340151000000001
ERX2456848,0.11359414600000001
ERX2456849,0.125775393
ERX2456850,0.597498584
ERX2456851,-0.796736387
ERX2456852,-0.6064528760000001
ERX2456853,-0.730285312
ERX2456854,0.493038122
ERX2456855,0.474416673
ERX2456856,0.526528754
ERX2456857,-0.530906665
ERX2456858,-0.20284226300000002
ERX2456859,-0.760234621
SRX1156127,0.15974143
SRX1156135,-0.15974143
SRX1156136,-0.585182584
SRX1156137,-0.622841659
SRX1156138,-0.38622293500000004
SRX1156140,-0.35383472600000004
ERX3558798,-0.217447846
ERX3558799,-0.071767606
ERX3558800,-0.059682704
ERX3558801,-0.089733027
ERX3558802,-0.21866860200000002
ERX3558803,0.023710158000000002
ERX3558804,0.14936801900000002
ERX3558805,0.045590425000000004
ERX3593017,0.098716808
ERX3593018,-0.013662934000000002
ERX3593020,-0.203472264
ERX3593021,0.038912162
ERX3593022,0.164560102
SRX2520351,-0.48718089800000003
SRX2520352,-0.282294719
SRX2520353,-0.276792519
SRX2520354,-0.723612118
SRX2520355,0.07877956600000001
SRX2520356,0.233196274
SRX2520357,0.45749977700000005
SRX2520358,-0.22835590100000003
SRX2520359,0.162198544
SRX2520360,-0.131849022
SRX3169722,0.086753127
SRX3169723,0.061747435
SRX3169725,-0.027607158000000003
SRX3169726,0.052795815
SRX3169728,-0.025188657000000003
SRX8143226,0.295821981
SRX8143227,-0.295821981
SRX8143228,-0.311468151
SRX8143229,-0.09117372800000001
SRX6853212,-0.066181713
SRX6853213,0.066181713
SRX6853214,-0.2379459
SRX6853215,-0.12078802100000001
SRX7747527,0.304825137
SRX7747528,0.279857387
SRX7747537,0.300514035
SRX7747538,-0.006762178000000001
SRX7747540,0.006762178000000001
