,PN96_RS09240
SBRG_BHIN_Growth_Late_1,-1.9784388240000004
SBRG_BHIN_Growth_Late_2,-1.6612654900000003
SBRG_BHIN_Growth_Mid_1,-0.2812541410000007
SBRG_BHIN_Growth_Mid_2,-1.7768897310000007
SBRG_BHIN_Growth_Stat_1,-2.1987038120000006
SBRG_BHIN_Growth_Stat_2,-1.9101506050000008
SBRG_LBv2_Growth_Late_1,0.077484222999999
SBRG_LBv2_Growth_Late_2,0.1616439689999991
SBRG_LBv2_Growth_Mid_1,0.0583492909999998
SBRG_LBv2_Growth_Mid_2,-0.0583492910000007
SBRG_LBv2_Growth_Stat_1,-1.6066163950000003
SBRG_LBv2_Growth_Stat_2,-2.1294863580000007
SBRG_MHB_Rich_Mid_1,-1.0253757520000004
SBRG_MHB_Rich_Mid_2,-1.2783167480000008
SBRG_NBO_Rich_Mid_1,0.7740920489999992
SBRG_NBO_Rich_Mid_2,0.0987551519999998
SBRG_M9Na_Arabinose_Mid_1,-0.2587428129999995
SBRG_M9Na_Arabinose_Mid_2,0.2982903450000007
SBRG_M9Na_Galactose_Mid_1,0.1358494270000001
SBRG_M9Na_Galactose_Mid_2,0.1928593440000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2482051189999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7507119059999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8425512759999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4537029399999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.31262867
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.232129856
SBRG_M9Na_GlcNAc_Mid_1,-0.1500476689999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5704559809999994
SBRG_M9Na_Gluconate_Mid_1,-1.447931120999999
SBRG_M9Na_Gluconate_Mid_2,-0.8478529309999994
SBRG_M9Na_Glucosamine_Mid_1,-1.8513475979999996
SBRG_M9Na_Glucosamine_Mid_2,-2.349960005
SBRG_M9Na_Glycerol_Mid_1,-0.419595823999999
SBRG_M9Na_Glycerol_Mid_2,-0.6447900849999995
SBRG_M9Na_Maltose_Mid_1,0.6186785140000008
SBRG_M9Na_Maltose_Mid_2,0.2942485930000007
SBRG_M9Na_Mannitol_Mid_1,-0.4377171189999993
SBRG_M9Na_Mannitol_Mid_2,0.7144777700000002
SBRG_M9Na_Trehalose_Mid_1,-0.3758951949999991
SBRG_M9Na_Trehalose_Mid_2,-0.8108960389999993
SBRG_M9Na_ethanol_Mid_1,-2.341275895999999
SBRG_M9Na_ethanol_Mid_2,-2.7667446579999995
SBRG_M9Na_fructose_Mid_1,-0.6841306549999997
SBRG_M9Na_fructose_Mid_2,-0.5269066619999991
SBRG_M9Na_fumarate_Mid_1,-1.632764278999999
SBRG_M9Na_fumarate_Mid_2,-1.289126433999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0435861370000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2132922430000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.2210001660000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2210001659999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0183355679999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4395906149999993
SBRG_M9Na_ribose_Mid_1,0.0748214770000004
SBRG_M9Na_ribose_Mid_2,-0.5718243979999995
SBRG_M9Na_succinate_Mid_1,-0.9405586039999996
SBRG_M9Na_succinate_Mid_2,-0.3253269189999992
SBRG_M9Na_sucrose_Mid_1,-2.606047408
SBRG_M9Na_sucrose_Mid_2,-2.530303328
SBRG_LBv2_HapROver_Late_1,-0.1895372220000002
SBRG_LBv2_HapROver_Late_2,-0.9776428110000008
SBRG_LBv2_HapROver_Mid_1,-0.4066766830000006
SBRG_LBv2_HapROver_Mid_2,-0.8091921560000008
SBRG_LBv2_HapROver_Stat_1,0.2657405389999994
SBRG_LBv2_HapROver_Stat_2,0.0036270319999998
SBRG_LBv2_LuxOOver_Late_1,-0.4192782130000001
SBRG_LBv2_LuxOOver_Late_2,-0.9420837400000002
SBRG_LBv2_LuxOOver_Mid_1,0.2440495919999996
SBRG_LBv2_LuxOOver_Mid_2,0.2643434609999993
SBRG_LBv2_LuxOOver_Stat_1,0.1486489939999993
SBRG_LBv2_LuxOOver_Stat_2,-0.4907464810000004
SBRG_LBv2_QstROver_Late_1,-0.9463038750000008
SBRG_LBv2_QstROver_Late_2,-0.7264784270000009
SBRG_LBv2_QstROver_Mid_1,-1.2685598390000008
SBRG_LBv2_QstROver_Mid_2,-0.9102131860000008
SBRG_LBv2_QstROver_Stat_1,-0.5740713260000003
SBRG_LBv2_QstROver_Stat_2,-0.7190543770000009
SBRG_LBv2_TfoXOver_Late_1,-2.6875636280000004
SBRG_LBv2_TfoXOver_Late_2,-2.9263453450000005
SBRG_LBv2_TfoXOver_Mid_1,0.3971575819999993
SBRG_LBv2_TfoXOver_Mid_2,0.2832630709999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3603690560000006
SBRG_LBv2_TfoXOver_Stat_2,-1.3268957150000005
SRX12193062,0.1043866625000013
SRX12193071,-0.1695823054999987
SRX12193063,-0.1043866624999996
SRX12193072,-0.4022312965000001
SBRG_LBv2_LowpH_Mid_1,-0.2587221830000006
SBRG_LBv2_LowpH_Mid_2,-0.2019809540000006
SBRG_LBv2_highSalt_Mid_1,-2.223381940000001
SBRG_LBv2_highSalt_Mid_2,-1.897266828000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0944818109999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2410972719999993
SRX8117098,0.0385870334999998
SRX8117099,-0.0385870334999998
SRX8117100,1.1503185184999998
SRX8117101,1.0913687745000002
SBRG_OSS_TfoXOver_Stat_1,-2.796785991
SBRG_OSS_TfoXOver_Stat_2,-2.928730672
SBRG_OSS_VectorOnly_Stat_1,-0.4424354599999995
SBRG_OSS_VectorOnly_Stat_2,0.4424354600000004
SBRG_LBv2_TfoXOver_Recov_1,0.0168092905000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3957396394999994
SBRG_LBv2_VectorOnly_Recov_1,0.1749252665000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1749252664999998
