,BSU_08390
SRX8138083,0.16842923364828888
SRX8138084,-0.1876003952060703
SRX8138085,0.019171161557782312
SRX8138086,-0.2028443070757895
SRX8138087,0.1651081782439645
SRX8138088,0.12216441091695353
ERX4111143,0.0763077390132354
ERX4111144,-0.2128336781209681
ERX4111145,-0.12779392757736652
ERX4111146,-0.2990493935915648
ERX4111148,-0.07081178616335215
ERX4111149,-0.11594547929406485
ERX4111150,-0.3011039566920086
ERX4111151,-0.07630773901323629
ERX4111152,-0.4698432398080019
ERX4111153,-0.07373517748632262
ERX4111154,-0.09467176948088607
ERX4111156,-0.321603330674205
ERX4111157,-0.0430878062414255
ERX4111158,-0.04089898068739295
SRX5577041,-0.11682233041897927
SRX5577042,0.03024030000859135
SRX5577043,-0.009811418746633828
SRX5577044,0.09639344915702086
SRX5577045,0.015155473154148781
SRX5577046,0.02722764131689015
SRX5577047,0.2537273378953655
SRX5577048,0.3274035435628928
SRX5577049,0.3146659373808909
SRX5577050,0.273685146462177
SRX5577051,0.506373075961184
SRX5577052,0.4918613787611674
SRX5577053,0.5344208886695991
SRX5577054,0.23133364608211515
SRX5577055,0.6707585720400013
SRX5577056,0.22734986274797464
SRX5577057,0.4859566889141656
SRX5577058,0.2999753130496918
SRX5577059,0.3690774115661917
SRX5577060,0.4155346168196203
SRX5577061,1.1705821841678006
SRX5577062,0.5956263023328585
SRX5577063,0.5454328526137688
SRX5577064,0.5445276815872653
SRX5577065,0.4396899706106412
SRX5577066,0.5980955545017821
SRX5577067,0.888786366021689
SRX5577068,0.488121720695859
SRX533166,-0.21995363806738236
SRX533171,0.21995363806738236
SRX533786,-0.04921106644694096
SRX533787,0.3233302077374196
SRX533789,-0.4686038860408353
SRX533791,0.20838768156944987
SRX533792,-0.2954066646323099
SRX533793,0.23481405732965574
SRX533794,0.20468484677376875
SRX533795,-0.17285429874836655
SRX4703435,-0.16468182034402634
SRX4703436,0.17719141332048596
SRX4703437,-0.012509592976458705
SRX4703438,-0.7711129191490746
SRX4703439,-0.6290912115186691
SRX4703440,-0.944359966363442
SRX6902408,0.26935232770481665
SRX6902409,0.3023590721312424
SRX6902410,0.316883277658774
SRX6902411,0.12082567789259267
SRX6902412,0.07955903689584876
SRX6902413,0.1054713731858925
SRX6902414,-0.06776968451449772
SRX6902415,0.06776968451449683
SRX5278698,0.11456534749404755
SRX5278699,-0.08775731093713901
SRX5278700,-0.026808036556906775
SRX5278701,0.3788884293517487
SRX5278702,0.14291939886700344
SRX5278703,0.1417916021774488
SRX5278704,-1.8675327257893215
SRX5278705,-4.086777220300772
SRX5278707,0.08711132225699814
