,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.10416437957871658,4.0,0.0,-0.10675398650000001,1.0,-0.0645548349,2.0,0.1196658604,3.0,0.0516429611
1,2AA__del_ridA,0.044259474625,0.06231859425176917,4.0,4.0,-0.0174889363,5.0,0.1250152431,6.0,0.058586672400000005,7.0,0.0109249193
2,GC_MS__WT,0.0,0.07748825180235515,3.0,8.0,0.025831486400000003,9.0,0.0612730693,10.0,-0.0871045557,,
3,GC_MS__del_slyA,-0.0729250769,0.10396205574021519,2.0,11.0,-0.1464373515,12.0,0.0005871977,,,,
4,Rho__WT,-3.333333724782802e-11,0.13662352070242023,3.0,13.0,-0.1489325257,14.0,0.1195252631,15.0,0.0294072625,,
5,Rho__rho_Y80C,0.017870102400000008,0.26524295343251914,3.0,16.0,-0.257967748,17.0,0.2710666688,18.0,0.0405113864,,
6,Rho__rho_K130Q,0.0557189863,0.02977565956169246,3.0,19.0,0.036849228000000005,20.0,0.0402633237,21.0,0.09004440720000001,,
7,flagella__WT,0.0,0.013619604359952103,2.0,22.0,0.0096305146,23.0,-0.0096305146,,,,
8,flagella__del_rfaL,-0.2483048732,0.023952781320494308,2.0,24.0,-0.23136769910000002,25.0,-0.2652420473,,,,
9,flagella__del_rfaG,-0.54505485665,0.017411819088115704,2.0,26.0,-0.557366872,27.0,-0.5327428413,,,,
10,flagella__del_rfaD,0.19718739875,0.2924049971675389,2.0,28.0,0.4039489551,29.0,-0.009574157600000001,,,,
11,nusG__WT_OD08,0.0,0.40988539158633375,2.0,30.0,0.2898327399,31.0,-0.2898327399,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6656614790666667,0.2203137057332482,3.0,32.0,-0.9189375979000001,33.0,-0.5183707042,45.0,-0.5596761351,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4594513062666667,0.45024539793885643,3.0,34.0,-1.9517420967999999,36.0,-1.3580755609000001,37.0,-1.0685362611,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2930743815333334,0.05505145896416691,3.0,35.0,-0.3087491089,41.0,-0.3385885907,42.0,-0.23188544500000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.4487055931,0.3176797500115009,3.0,38.0,-2.3591040975,39.0,-2.8015633203,40.0,-2.1854493615,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14497323285412508,3.0,43.0,0.0986859618,44.0,-0.1664457091,46.0,0.0677597473,,
17,sv5015__STM1625,-1.2154330562333333,0.09210020381821758,3.0,47.0,-1.1246468338,48.0,-1.2128590547,49.0,-1.3087932802,,
18,sv5015__STM0581,-1.6306345776999998,0.15980244478615716,3.0,50.0,-1.7645700131000002,51.0,-1.6735886308999999,52.0,-1.4537450890999999,,
19,sv5015__WT,-4.625929269271485e-18,0.10415008540488215,3.0,53.0,-0.10597890930000001,54.0,0.0037594498,55.0,0.1022194595,,
20,tomato__tomato_root,-1.4462848050333335,0.41867775142935726,3.0,56.0,-1.0626750571,57.0,-1.892891034,58.0,-1.383288324,,
21,tomato__LB,0.0,0.16129173985380213,2.0,59.0,0.11405048300000001,60.0,-0.11405048300000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.046206791766666665,0.05405739319315804,3.0,61.0,-0.035407201400000005,62.0,-0.10484875440000001,63.0,0.0016355805000000001,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.05513306973235174,3.0,64.0,0.035810725200000004,65.0,-0.0634887954,66.0,0.0276780703,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09518788196666668,0.16339546655989617,3.0,67.0,-0.2837974286,74.0,-0.0051148555,75.0,0.0033486382,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4969185308000001,0.10873098480360566,3.0,68.0,1.5873101602,69.0,1.5271842431,71.0,1.3762611891,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02049554286666667,0.3899829526878191,3.0,70.0,0.1856392549,106.0,-0.4702876701,107.0,0.2231617866,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1589491342333333,0.24117107044809588,3.0,72.0,1.2270809794,79.0,1.3587250898,110.0,0.8910413335,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2048115751,0.17172999798298508,3.0,73.0,0.0693101863,76.0,0.3979445746,109.0,0.1471799644,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3457375313333333,0.18337478105199598,3.0,77.0,1.4129798688,78.0,1.4859989706,86.0,1.1382337546,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2191303802000002,0.28260803320917405,2.0,80.0,1.0192963235,95.0,1.4189644369,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.90365568985,0.2051451755371168,2.0,81.0,0.7585961451000001,82.0,1.0487152346,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39799722766666673,0.23817674324800256,3.0,83.0,0.2290502295,84.0,0.6704091339,85.0,0.29453231960000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0315317895,0.07057435606333236,3.0,87.0,-0.0040248321,100.0,0.021147142600000002,101.0,-0.111717679,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.37930723585904397,3.0,88.0,-0.07489062020000001,89.0,-0.3362758766,90.0,0.4111664969,,
