,STM3282
SRX3136375,-0.10675398650000001
SRX3136376,-0.0645548349
SRX3136377,0.1196658604
SRX3136378,0.0516429611
SRX3136379,-0.0174889363
SRX3136380,0.1250152431
SRX3136381,0.058586672400000005
SRX3136382,0.0109249193
SRX8914620,0.025831486400000003
SRX8914621,0.0612730693
SRX8914622,-0.0871045557
SRX8914623,-0.1464373515
SRX8914625,0.0005871977
ERX3503512,-0.1489325257
ERX3503513,0.1195252631
ERX3503514,0.0294072625
ERX3503515,-0.257967748
ERX3503516,0.2710666688
ERX3503517,0.0405113864
ERX3503518,0.036849228000000005
ERX3503519,0.0402633237
ERX3503520,0.09004440720000001
SRX2195704,0.0096305146
SRX2195705,-0.0096305146
SRX2195706,-0.23136769910000002
SRX2195707,-0.2652420473
SRX2195708,-0.557366872
SRX2195709,-0.5327428413
SRX2195710,0.4039489551
SRX2195711,-0.009574157600000001
ERX3467881,0.2898327399
ERX3467883,-0.2898327399
SRX3798491,-0.9189375979000001
SRX3798492,-0.5183707042
SRX3798499,-1.9517420967999999
SRX3798500,-0.3087491089
SRX3798501,-1.3580755609000001
SRX3798502,-1.0685362611
SRX3798503,-2.3591040975
SRX3798504,-2.8015633203
SRX3798506,-2.1854493615
SRX3798507,-0.3385885907
SRX3798508,-0.23188544500000002
SRX3798509,0.0986859618
SRX3798510,-0.1664457091
SRX3798517,-0.5596761351
SRX3798518,0.0677597473
SRX4341761,-1.1246468338
SRX4341762,-1.2128590547
SRX4341763,-1.3087932802
SRX4341764,-1.7645700131000002
SRX4341765,-1.6735886308999999
SRX4341766,-1.4537450890999999
SRX4341767,-0.10597890930000001
SRX4341768,0.0037594498
SRX4341769,0.1022194595
SRX1258665,-1.0626750571
SRX1258666,-1.892891034
SRX1258667,-1.383288324
SRX1258669,0.11405048300000001
SRX1258670,-0.11405048300000001
ERX2079594,-0.035407201400000005
ERX2079595,-0.10484875440000001
ERX2079596,0.0016355805000000001
ERX2079597,0.035810725200000004
ERX2079598,-0.0634887954
ERX2079599,0.0276780703
SRX2804001,-0.2837974286
SRX2804004,1.5873101602
SRX2804005,1.5271842431
SRX2804006,0.1856392549
SRX2804007,1.3762611891
SRX2804008,1.2270809794
SRX2804009,0.0693101863
SRX2804010,-0.0051148555
SRX2804011,0.0033486382
SRX2804012,0.3979445746
SRX2804013,1.4129798688
SRX2804014,1.4859989706
SRX2804015,1.3587250898
SRX2804016,1.0192963235
SRX2804017,0.7585961451000001
