,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.5032,0.04440630585851469,2.0,59.0,10.4718,60.0,10.5346,,,,,,,,,,,,
21,Biofilm__BC,10.23475,0.1479764057769571,4.0,61.0,10.4413,62.0,10.1672,63.0,10.2316,64.0,10.0989,,,,,,,,
22,Biofilm__Sw,10.462499999999999,0.25158859274617384,2.0,65.0,10.2846,66.0,10.6404,,,,,,,,,,,,
23,Life Cycle__BT,9.2396,0.3331887152951009,2.0,67.0,9.4752,68.0,9.004,,,,,,,,,,,,
24,Life Cycle__B36,9.6586,0.0059396969619669735,2.0,69.0,9.6628,70.0,9.6544,,,,,,,,,,,,
25,Life Cycle__B60,10.51345,0.14120922420295354,2.0,71.0,10.4136,72.0,10.6133,,,,,,,,,,,,
26,M9__M9exp,10.415966666666668,0.2438929341603259,3.0,73.0,10.6419,74.0,10.4486,75.0,10.1574,,,,,,,,,,
27,M9__M9tran,10.679900000000002,0.12671965119901507,3.0,76.0,10.6357,77.0,10.5812,78.0,10.8228,,,,,,,,,,
28,M9__M9stat,9.604233333333333,0.10560550806342071,3.0,79.0,9.6206,80.0,9.7007,81.0,9.4914,,,,,,,,,,
29,Supplement__M+G,10.700800000000001,0.3495695638925108,3.0,82.0,10.3064,83.0,10.8236,84.0,10.9724,,,,,,,,,,
30,Supplement__Glu,10.769266666666667,0.07278051479162088,3.0,85.0,10.6953,86.0,10.8408,87.0,10.7717,,,,,,,,,,
31,Supplement__Fru,10.772533333333334,0.5864650827912379,3.0,88.0,10.2898,89.0,11.4252,90.0,10.6026,,,,,,,,,,
32,Supplement__Mal,10.205433333333334,0.2838852115439148,3.0,91.0,9.9625,92.0,10.1363,93.0,10.5175,,,,,,,,,,
33,Supplement__G+S,10.29375,0.12466292552318795,2.0,94.0,10.2056,95.0,10.3819,,,,,,,,,,,,
34,Supplement__Pyr,10.337966666666667,0.3213191767282708,3.0,96.0,10.0087,97.0,10.6507,98.0,10.3545,,,,,,,,,,
35,Supplement__Gly,9.407166666666667,0.49795030207173674,3.0,99.0,9.2433,100.0,9.9664,101.0,9.0118,,,,,,,,,,
36,Supplement__Glucon,9.844866666666668,0.3044841758340375,3.0,102.0,9.8038,103.0,10.1678,104.0,9.563,,,,,,,,,,
37,Stressors__aero,11.193299999999999,0.5301569861842812,3.0,105.0,11.4619,106.0,10.5826,107.0,11.5354,,,,,,,,,,
38,Stressors__nit,10.805366666666666,0.223469020970096,3.0,108.0,10.5836,109.0,11.0305,110.0,10.802,,,,,,,,,,
39,Stressors__ferm,10.575433333333335,0.24104317732168531,3.0,111.0,10.3225,112.0,10.6013,113.0,10.8025,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3143,,1.0,114.0,11.3143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3,,1.0,115.0,11.3,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2868,,1.0,116.0,11.2868,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1535,,1.0,117.0,11.1535,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2122,,1.0,118.0,11.2122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1604,,1.0,119.0,11.1604,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3241,,1.0,120.0,11.3241,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2125,,1.0,121.0,11.2125,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9979,,1.0,122.0,10.9979,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6104,,1.0,123.0,10.6104,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3704,,1.0,124.0,10.3704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2839,,1.0,125.0,10.2839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8675,,1.0,126.0,10.8675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2987,,1.0,127.0,10.2987,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5773,,1.0,128.0,10.5773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5686,,1.0,129.0,10.5686,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7296,,1.0,130.0,9.7296,,,,,,,,,,,,,,
57,Stressors__HPh,10.216499999999998,0.2905562251957435,3.0,131.0,10.5499,132.0,10.0823,133.0,10.0173,,,,,,,,,,
58,Stressors__LPh,10.425333333333333,0.3372203186839922,3.0,134.0,10.25,135.0,10.8141,136.0,10.2119,,,,,,,,,,
59,Stressors__LPhT,10.905866666666666,0.2978463753906249,3.0,137.0,10.7241,138.0,10.7439,139.0,11.2496,,,,,,,,,,
60,Stressors__SMMPr,10.799900000000001,0.11045573774141434,3.0,140.0,10.6822,141.0,10.8162,142.0,10.9013,,,,,,,,,,
61,Stressors__HiTm,10.408133333333334,0.36404132091471864,3.0,143.0,9.9878,144.0,10.6143,145.0,10.6223,,,,,,,,,,
62,Stressors__LoTm,10.605433333333332,0.3166583226970876,3.0,146.0,10.9691,147.0,10.4565,148.0,10.3907,,,,,,,,,,
63,Stressors__HiOs,10.4563,0.05741855100923424,3.0,149.0,10.4638,150.0,10.3955,151.0,10.5096,,,,,,,,,,
64,Stressors__BMM,10.484766666666667,0.029106929300999215,3.0,152.0,10.5135,153.0,10.4855,154.0,10.4553,,,,,,,,,,
65,Stressors__Heat,10.782499999999999,0.2510615263237279,3.0,155.0,11.059,156.0,10.7197,157.0,10.5688,,,,,,,,,,
66,Stressors__Cold,10.497033333333333,0.3698761189010898,3.0,158.0,10.8928,159.0,10.4382,160.0,10.1601,,,,,,,,,,
67,Stressors__Etha,9.514666666666667,0.1549812999472305,3.0,161.0,9.5801,162.0,9.3377,163.0,9.6262,,,,,,,,,,
68,Stress Time Course__SMM,10.8803,0.04002161915765058,3.0,164.0,10.8839,165.0,10.8386,166.0,10.9184,,,,,,,,,,
69,Stress Time Course__Salt,10.552833333333334,0.0913406992163586,3.0,167.0,10.5252,168.0,10.4785,169.0,10.6548,,,,,,,,,,
70,Stress Time Course__Mt0,9.72135,0.018314065632731604,2.0,170.0,9.7343,171.0,9.7084,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5822,0.16476495379782716,3.0,172.0,10.4005,173.0,10.6242,174.0,10.7219,,,,,,,,,,
72,Stress Time Course__M0t90,10.131333333333332,0.6328442330726677,3.0,175.0,9.4345,176.0,10.6703,177.0,10.2892,,,,,,,,,,
73,Stress Time Course__M40t45,10.584999999999999,0.4217599672799679,3.0,178.0,10.2589,179.0,10.4348,180.0,11.0613,,,,,,,,,,
74,Stress Time Course__M40t90,10.228633333333333,0.44295837652462766,3.0,181.0,9.719,182.0,10.5211,183.0,10.4458,,,,,,,,,,
75,Stress Time Course__dia0,9.941533333333334,0.23330628652767446,3.0,184.0,9.6745,185.0,10.1059,186.0,10.0442,,,,,,,,,,
76,Stress Time Course__dia5,9.540466666666667,0.06008629904839659,3.0,187.0,9.5536,188.0,9.5929,189.0,9.4749,,,,,,,,,,
77,Stress Time Course__dia15,9.387266666666667,0.2519424008247383,3.0,190.0,9.0974,191.0,9.5108,192.0,9.5536,,,,,,,,,,
78,Stressors__Diami,9.8626,0.2560907846838693,3.0,193.0,9.7599,194.0,10.1541,195.0,9.6738,,,,,,,,,,
79,Stressors__Paraq,9.5296,0.7383713090308966,3.0,196.0,9.7246,197.0,10.1509,198.0,8.7133,,,,,,,,,,
80,Stressors__H2O2,9.301,0.2695349884523345,3.0,199.0,9.158,200.0,9.6119,201.0,9.1331,,,,,,,,,,
81,Stressors__Oxctl,9.366366666666666,0.26859397486416775,3.0,202.0,9.1994,203.0,9.2235,204.0,9.6762,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.564933333333334,0.3023502825091011,3.0,205.0,10.2406,215.0,10.6152,225.0,10.839,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2104,0.2975255115111981,3.0,206.0,10.0103,216.0,10.0686,226.0,10.5523,,,,,,,,,,
84,Carbon Transition__GM+5,10.3102,0.29960786037752757,3.0,207.0,10.0473,217.0,10.2469,227.0,10.6364,,,,,,,,,,
85,Carbon Transition__GM+15,10.135600000000002,0.3359004019050882,3.0,208.0,10.42,219.0,9.765,229.0,10.2218,,,,,,,,,,
86,Carbon Transition__GM+25,10.373633333333332,0.2509745870269209,3.0,209.0,10.6613,220.0,10.1994,230.0,10.2602,,,,,,,,,,
87,Carbon Transition__GM+45,10.237366666666667,0.5971293857559958,3.0,210.0,10.800999999999998,221.0,9.6116,231.0,10.2995,,,,,,,,,,
88,Carbon Transition__GM+60,10.128366666666667,0.5780804644107367,3.0,211.0,10.7214,222.0,9.5665,232.0,10.0972,,,,,,,,,,
89,Carbon Transition__GM+90,10.650633333333333,0.28781105491855896,3.0,212.0,10.9196,223.0,10.6852,233.0,10.3471,,,,,,,,,,
90,Carbon Transition__GM+120,10.257200000000001,0.4302037656738965,2.0,213.0,9.953,234.0,10.5614,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.532666666666668,0.232470435396274,3.0,214.0,10.7073,224.0,10.2688,235.0,10.6219,,,,,,,,,,
92,Carbon Transition__GM+10,9.8826,0.46273067760847597,2.0,218.0,10.2098,228.0,9.5554,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7474,0.4777866888057892,3.0,236.0,9.9532,244.0,9.2012,254.0,10.0878,,,,,,,,,,
94,Carbon Transition__MG+5,9.8189,0.3319960993746765,3.0,237.0,10.1929,246.0,9.7048,256.0,9.559,,,,,,,,,,
95,Carbon Transition__MG+10,9.8648,0.5904327988856983,3.0,238.0,10.4208,247.0,9.9285,257.0,9.2451,,,,,,,,,,
96,Carbon Transition__MG+15,10.113266666666668,0.25939568873312746,3.0,239.0,9.9096,248.0,10.4053,258.0,10.0249,,,,,,,,,,
97,Carbon Transition__MG+25,10.129966666666668,0.24009017750281486,3.0,240.0,10.3409,249.0,9.8687,259.0,10.1803,,,,,,,,,,
98,Carbon Transition__MG+45,10.335266666666667,0.3896187409934653,3.0,241.0,10.4643,250.0,9.8975,260.0,10.644,,,,,,,,,,
99,Carbon Transition__MG+120,10.616666666666667,0.32992363257780344,3.0,242.0,10.3062,253.0,10.9631,263.0,10.5807,,,,,,,,,,
100,Carbon Transition__MG+150,10.532499999999999,0.21312198384962486,2.0,243.0,10.3818,264.0,10.6832,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.73225,0.1364008980908849,2.0,245.0,9.8287,255.0,9.6358,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3525,0.029981327522308827,2.0,251.0,10.3313,261.0,10.3737,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.42885,0.3946362945802119,2.0,252.0,10.1498,262.0,10.7079,,,,,,,,,,,,
