,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.017126338175,0.11190323607953492,4.0,15.0,-0.0291877058,52.0,0.044520784300000005,71.0,0.085343868,80.0,-0.1691822992,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4488508370000002,0.3058182914156318,3.0,16.0,-1.5183439527,53.0,-1.7139423313000002,77.0,-1.114266227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6235799834333333,0.2255077147322278,3.0,17.0,-1.6563859401,50.0,-1.3834661285,66.0,-1.8308878817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4782502500333334,0.379363342285855,3.0,18.0,-1.1215300713,25.0,-1.8767911311,62.0,-1.4364295477,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.142168928025,0.07020273886912995,4.0,19.0,0.1404759333,28.0,0.2075735797,56.0,0.17540937950000002,73.0,0.0452168196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4207524669500002,0.4195853143528902,4.0,21.0,-1.0049836932,34.0,-1.8442103094000002,45.0,-1.7135101322000001,58.0,-1.120305733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.024639308099999997,0.11410783716835017,4.0,23.0,0.0721144835,42.0,-0.0052279171,70.0,0.023524329700000002,79.0,-0.1889681285,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.074425461925,0.09027238353581468,4.0,24.0,0.15887774600000001,29.0,0.06169267900000001,68.0,0.1239505877,74.0,-0.046819165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247151280275,0.08848521595166702,4.0,27.0,0.35210094750000004,31.0,0.1471933265,69.0,0.2798009535,75.0,0.2095098936,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4828784008750002,0.6457464815061903,4.0,30.0,-0.8759977178,32.0,-2.1225242689,59.0,-0.9801945764000001,86.0,-1.9527970404000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3054860983,,1.0,35.0,-1.3054860983,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.240440521425,0.8468135588321417,4.0,36.0,-1.9378086659,44.0,-1.9839335609000002,60.0,-0.32748083310000003,61.0,-0.7125390258000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998815902758e-11,0.10547840737886026,4.0,37.0,-0.049821850200000004,46.0,-0.10111102720000001,57.0,0.1435878742,84.0,0.007345003300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0378164835,0.06684342642095313,2.0,39.0,-0.0850819236,43.0,0.0094489566,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04303242040000001,0.21226366143475403,2.0,47.0,-0.107060654,55.0,0.19312549480000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4047485501573009,3.0,87.0,-0.43408942380000004,90.0,0.0670574859,93.0,0.3670319379,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0826969966,0.5537950818910502,3.0,88.0,0.2109458868,91.0,-0.5239706812,94.0,0.5611157842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04287518940000001,0.27899535301082473,3.0,89.0,-0.36345547910000003,92.0,0.1449760765,95.0,0.0898538344,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2435628779351254,4.0,96.0,-0.3607210394,97.0,0.0978110736,98.0,0.0883207329,99.0,0.174589233,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10739054164999999,0.3121535823480789,2.0,100.0,-0.1133353732,104.0,0.3281164565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0231472942,0.39756163761896646,2.0,101.0,-0.2579712357,105.0,0.3042658241,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4339226183925067,12.0,102.0,-0.0833371631,110.0,0.7188163891,117.0,0.0255136576,125.0,-0.0984720307,131.0,-0.059180148200000005,134.0,0.5646526461,138.0,0.0196425788,159.0,0.536601667,162.0,-0.2388246134,164.0,-0.4850266233,170.0,-0.1118963026,174.0,-0.7884900572,,,,
33,immunity_isolated__WT_npr1,0.34774299610000003,0.34283467709531845,2.0,103.0,0.1053222711,126.0,0.5901637211,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015940411571428576,0.5997375701233142,14.0,106.0,-0.2163167412,113.0,0.6033679479,121.0,0.3318511147,127.0,0.29009664420000003,136.0,0.2006534254,142.0,0.035257719300000004,145.0,-0.26405867920000003,150.0,-0.1696160917,160.0,0.48614392310000004,161.0,0.4247371797,163.0,0.22915600590000001,167.0,-0.053389489400000004,172.0,-0.2818037878,176.0,-1.8392449329
35,immunity_isolated__AvrRpt2_npr1,-0.013589352400000013,0.5015826641706512,3.0,107.0,-0.5417446407000001,128.0,0.4563381462,146.0,0.0446384373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.030198633433333334,0.05270527454692934,3.0,108.0,-0.002060928,129.0,0.09101998480000001,147.0,0.0016368435,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4106482998,0.4597240554736522,2.0,109.0,-0.7357222969,148.0,-0.08557430270000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4268635969500001,0.29378666667924175,4.0,111.0,0.1315188213,119.0,0.5554317120000001,140.0,0.7760208989,165.0,0.2444829556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.149665940075,0.7875002354732208,4.0,112.0,0.39643860540000003,120.0,-1.2862266009,141.0,-0.0736983898,166.0,0.364822625,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17026384690000004,0.4576061292656755,3.0,114.0,-0.0528718383,122.0,0.6966343161,143.0,-0.1329709371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009532163250000003,0.38413172191975514,4.0,115.0,0.4051481643,123.0,0.0794113164,144.0,0.0708369231,168.0,-0.5172677508,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3038388655,0.11847386629422038,3.0,116.0,0.4323697032,124.0,0.1990034477,169.0,0.2801434456,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2646949933,0.5796891120350611,2.0,118.0,0.6745970954,139.0,-0.1452071088,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16633477833333335,0.2761688669649181,3.0,130.0,-0.1521152385,152.0,0.3110190452,156.0,0.34010052830000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19810377955000003,0.053792044797213216,2.0,132.0,-0.1600670599,135.0,-0.23614049920000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5349845783,0.16231884384901665,2.0,133.0,-0.6497613335,137.0,-0.4202078231,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6310329115,0.8067340293961991,2.0,149.0,-0.0605858087,151.0,-1.2014800143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1673936601,0.27129705161594003,3.0,153.0,-0.2596373808,155.0,0.1379971961,158.0,-0.38054079560000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16671153755,0.372444303685049,2.0,154.0,-0.0966463552,157.0,0.4300694303,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2218443938,0.013119854945292228,2.0,171.0,-0.2311215322,175.0,-0.21256725540000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9742901451,1.0702710748015631,2.0,173.0,-1.7310860798,177.0,-0.2174942104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.20070027040077248,3.0,178.0,0.0528714126,182.0,-0.2218431239,183.0,0.1689717112,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30767204066666665,1.3106614176027145,3.0,179.0,0.3318849802,180.0,-1.8153303700999999,181.0,0.5604292679,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.03438366306445296,3.0,184.0,0.0288426879,185.0,-0.0380499453,186.0,0.0092072574,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12149616140000001,0.09382977951734456,3.0,187.0,-0.0391001405,188.0,-0.2236219925,189.0,-0.10176635120000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30313736210000003,0.2234571091589309,3.0,190.0,-0.424363714,191.0,-0.045264944700000004,192.0,-0.4397834276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29919461350000004,0.2594614416738948,3.0,193.0,-0.19046157760000001,194.0,-0.5953318594,195.0,-0.11179040350000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06689670596666668,0.13228028193802674,3.0,196.0,-0.2140612164,197.0,-0.0287408271,198.0,0.0421119256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2946920458666667,0.1720018774486512,3.0,199.0,-0.45102698550000003,200.0,-0.1104388285,201.0,-0.3226103236,,,,,,,,,,,,,,,,,,,,,,
