,PSPTO_2713
SRX1828913,-0.18047814950000002
SRX1828914,-0.3472915319
SRX1828915,0.0273573272
SRX1828916,-0.638743853
SRX1828917,0.1531208224
SRX1828918,-0.5208063015000001
SRX3983989,-0.1487422232
SRX3983990,0.1313315844
SRX3983993,-1.0495118344
SRX3983994,-0.5084893441
SRX3983995,-0.0312503931
SRX3983996,-0.019553516400000002
SRX3983997,-1.3342549982
SRX3983998,-0.095717126
SRX3983999,-0.2213304003
SRX3984000,-0.0291877058
SRX3984001,-1.5183439527
SRX3984002,-1.6563859401
SRX3984003,-1.1215300713
SRX3984004,0.1404759333
SRX3984005,-0.11254170990000001
SRX3984006,-1.0049836932
SRX3984007,-0.35128459240000004
SRX3984008,0.0721144835
SRX3984009,0.15887774600000001
SRX3984010,-1.8767911311
SRX3984011,0.16510625040000002
SRX3984012,0.35210094750000004
SRX3984013,0.2075735797
SRX3984014,0.06169267900000001
SRX3984015,-0.8759977178
SRX3984016,0.1471933265
SRX3984017,-2.1225242689
SRX3984019,0.1226760083
SRX3984020,-1.8442103094000002
SRX3984021,-1.3054860983
SRX3984022,-1.9378086659
SRX3984023,-0.049821850200000004
SRX3984024,0.12798428850000002
SRX3984025,-0.0850819236
SRX3984026,0.09394323410000001
SRX3984027,-0.0255381234
SRX3984028,-0.0052279171
SRX3984029,0.0094489566
SRX3984031,-1.9839335609000002
SRX3984032,-1.7135101322000001
SRX3984034,-0.10111102720000001
SRX3984035,-0.107060654
SRX3984036,-1.6566303146
SRX3984037,-0.207979921
SRX3984038,-1.3834661285
SRX3984039,-1.085322346
SRX3984040,0.044520784300000005
SRX3984041,-1.7139423313000002
SRX3984042,0.2513787327
SRX3984043,0.19312549480000002
SRX3984045,0.17540937950000002
SRX3984046,0.1435878742
SRX3984047,-1.120305733
SRX3984048,-0.9801945764000001
SRX3984049,-0.32748083310000003
SRX3984050,-0.7125390258000001
SRX3984051,-1.4364295477
SRX3984052,0.2040058957
SRX3984056,-1.8663404461000002
SRX3984057,-1.8357128896
SRX3984058,-1.8308878817
SRX3984059,0.1783708317
SRX3984061,0.1239505877
SRX3984062,0.2798009535
SRX3984063,0.023524329700000002
SRX3984064,0.085343868
SRX3984065,0.1011602744
SRX3984066,0.0452168196
SRX3984067,-0.046819165
SRX3984068,0.2095098936
SRX3984069,-0.9830432062000001
SRX3984070,-1.114266227
SRX3984071,-1.0395557909
SRX3984073,-0.1889681285
SRX3984074,-0.1691822992
SRX3984077,0.2586549191
SRX3984078,0.1283806579
SRX3984079,-0.22575791820000002
SRX3984080,0.007345003300000001
SRX3984082,-0.008978096000000001
SRX3984084,-1.9527970404000001
SRX6997963,-0.43408942380000004
SRX6997964,0.2109458868
SRX6997965,-0.36345547910000003
SRX6997967,0.0670574859
SRX6997968,-0.5239706812
SRX6997969,0.1449760765
SRX6997971,0.3670319379
SRX6997972,0.5611157842
SRX6997973,0.0898538344
SRX3159100,-0.3607210394
SRX3159101,0.0978110736
SRX3159102,0.0883207329
SRX3159103,0.174589233
SRX3159000,-0.1133353732
SRX3159001,-0.2579712357
SRX3159002,-0.0833371631
SRX3159003,0.1053222711
SRX3159004,0.3281164565
SRX3159005,0.3042658241
SRX3159006,-0.2163167412
SRX3159007,-0.5417446407000001
SRX3159008,-0.002060928
SRX3159009,-0.7357222969
SRX3159010,0.7188163891
SRX3159012,0.1315188213
SRX3159013,0.39643860540000003
SRX3159014,0.6033679479
SRX3159015,-0.0528718383
SRX3159016,0.4051481643
SRX3159017,0.4323697032
SRX3159018,0.0255136576
SRX3159019,0.6745970954
SRX3159020,0.5554317120000001
SRX3159021,-1.2862266009
SRX3159022,0.3318511147
SRX3159023,0.6966343161
SRX3159024,0.0794113164
SRX3159025,0.1990034477
SRX3159026,-0.0984720307
SRX3159027,0.5901637211
SRX3159028,0.29009664420000003
SRX3159029,0.4563381462
SRX3159030,0.09101998480000001
SRX3159034,-0.1521152385
SRX3159036,-0.059180148200000005
SRX3159037,-0.1600670599
SRX3159041,-0.6497613335
SRX3159042,0.5646526461
SRX3159043,-0.23614049920000002
SRX3159045,0.2006534254
SRX3159047,-0.4202078231
SRX3159048,0.0196425788
SRX3159049,-0.1452071088
SRX3159050,0.7760208989
SRX3159051,-0.0736983898
SRX3159052,0.035257719300000004
SRX3159053,-0.1329709371
SRX3159054,0.0708369231
