,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.024100000000000676,0.20242700742078237,3.0,0.0,-0.01303333333333434,1.0,0.17256666666666653,2.0,-0.23183333333333422,,,,,,,,,,
1,LB__LBtran,-1.122833333333335,0.7832069905203861,3.0,3.0,-2.015833333333335,4.0,-0.8001333333333349,5.0,-0.5525333333333347,,,,,,,,,,
2,LB__LBstat,-0.9859333333333341,0.15874832282578613,3.0,6.0,-1.0430333333333337,7.0,-1.1082333333333345,8.0,-0.8065333333333342,,,,,,,,,,
3,LB__LBGexp,0.40799999999999886,0.17705226158773876,3.0,9.0,0.4498666666666651,10.0,0.21376666666666644,11.0,0.5603666666666651,,,,,,,,,,
4,LB__LBGtran,-0.5351833333333333,0.46944819202974886,2.0,12.0,-0.8671333333333333,13.0,-0.20323333333333338,,,,,,,,,,,,
5,LB__LBGstat,0.07133333333333287,0.9345615567384172,3.0,14.0,0.9857666666666667,15.0,0.11036666666666584,16.0,-0.8821333333333339,,,,,,,,,,
6,Life Cycle__S0,0.4033999999999989,0.09460709980404905,3.0,17.0,0.5053666666666654,18.0,0.3184666666666658,19.0,0.38636666666666564,,,,,,,,,,
7,Life Cycle__S1,-0.6745000000000007,0.35843885578063867,3.0,20.0,-0.4064333333333341,21.0,-0.5354333333333336,22.0,-1.0816333333333343,,,,,,,,,,
8,Life Cycle__S2,-1.206533333333334,0.03999287436531719,3.0,23.0,-1.1894333333333336,24.0,-1.2522333333333346,25.0,-1.1779333333333337,,,,,,,,,,
9,Life Cycle__S3,-0.38643333333333363,0.5113796241541114,2.0,26.0,-0.024833333333333485,27.0,-0.7480333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-0.5158000000000005,0.27909034976747843,3.0,28.0,-0.38443333333333385,29.0,-0.32663333333333355,30.0,-0.836333333333334,,,,,,,,,,
11,Life Cycle__S5,0.27729999999999916,0.14588633703446402,3.0,31.0,0.32326666666666526,32.0,0.39466666666666583,33.0,0.11396666666666633,,,,,,,,,,
12,Life Cycle__S6,0.6830041666666657,0.34568512484009795,8.0,34.0,0.8925666666666654,35.0,0.9802666666666653,36.0,0.3252666666666659,37.0,0.7870666666666661,38.0,0.8715666666666664,39.0,-0.017133333333333667,40.0,0.8681666666666654,41.0,0.7562666666666651
13,Life Cycle__S7,0.21373333333333258,0.11449411920851377,3.0,42.0,0.2907666666666664,43.0,0.08216666666666583,44.0,0.26826666666666554,,,,,,,,,,
14,Life Cycle__S8,0.4387166666666662,0.566038978339831,2.0,45.0,0.03846666666666643,46.0,0.838966666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.1436666666666655,0.996737718760557,2.0,47.0,0.8484666666666651,48.0,-0.5611333333333341,,,,,,,,,,,,
16,Life Cycle__G150,0.39333333333333265,0.3452032782772109,3.0,49.0,-0.004633333333334377,50.0,0.6118666666666659,51.0,0.5727666666666664,,,,,,,,,,
17,Life Cycle__G180,0.3435999999999992,0.518270521381772,3.0,52.0,0.42026666666666657,53.0,0.8192666666666657,54.0,-0.20873333333333477,,,,,,,,,,
