,BSU_16640
LBexp_1,-0.0130333333
LBexp_2,0.1725666667
LBexp_3,-0.2318333333
LBtran_1,-2.0158333333
LBtran_2,-0.8001333333
LBtran_3,-0.5525333333
LBstat_1,-1.0430333333
LBstat_2,-1.1082333333
LBstat_3,-0.8065333333
LBGexp_1,0.44986666670000003
LBGexp_2,0.2137666667
LBGexp_3,0.5603666667
LBGtran_2,-0.8671333333000001
LBGtran_3,-0.2032333333
LBGstat_1,0.9857666667
LBGstat_2,0.1103666667
LBGstat_3,-0.8821333333
S0_1,0.5053666667
S0_2,0.3184666667
S0_3,0.3863666667
S1_1,-0.40643333330000003
S1_2,-0.5354333333
S1_3,-1.0816333333
S2_1,-1.1894333333
S2_2,-1.2522333333
S2_3,-1.1779333333
S3_1,-0.0248333333
S3_2,-0.7480333333
S4_1,-0.3844333333
S4_2,-0.3266333333
S4_3,-0.8363333333
S5_1,0.32326666670000004
S5_2,0.3946666667
S5_3,0.11396666670000001
S6_1,0.8925666667000001
S6_2,0.9802666667000001
S6_3,0.3252666667
S6/t_1,0.7870666667
S6/t_2,0.8715666667
S6_4,-0.0171333333
S6_5,0.8681666667
S6_6,0.7562666667
S7_4,0.2907666667
S7_5,0.0821666667
S7_6,0.2682666667
S8_4,0.0384666667
S8_5,0.8389666667000001
G135_1,0.8484666667
G135_3,-0.5611333333
G150_1,-0.0046333333
G150_2,0.6118666667
G150_3,0.5727666667
G180_1,0.4202666667
G180_2,0.8192666667
G180_3,-0.20873333330000002
C30_1,0.10766666670000001
C30_2,0.6769666667
C90_1,-1.0909333333
C90_2,-1.0992333333
BI_1,-0.5929333333
BI_2,-0.2221333333
BC_2,0.3720666667
BC/t_1,0.0919666667
BC/t_2,0.5564666667
BC_1,-0.32573333330000004
Sw_1,0.7362666667000001
Sw_2,0.8038666667000001
BT_1,0.3095666667
BT_2,-0.2803333333
B36_1,-0.4080333333
B36_2,-0.4672333333
B60_1,0.2442666667
B60_2,0.4484666667
M9exp_1,0.41656666670000003
M9exp_2,-0.040633333300000005
M9exp_3,-0.3759333333
M9tran_1,-0.9205333333
M9tran_2,-0.6174333333
M9tran_3,-0.36613333330000003
M9stat_1,-1.9795333333
M9stat_2,-0.39883333330000004
M9stat_3,-0.7778333333
M+G_1,-0.4934333333
M+G_2,-0.43713333330000004
M+G_3,-0.4060333333
Glu_1,-0.3233333333
Glu_2,0.10036666670000001
Glu_3,0.16166666670000002
Fru_1,0.5790666667000001
Fru_2,0.37676666670000003
Fru_3,-0.6315333333
Mal_1,-0.4816333333
Mal_2,-0.31213333330000004
Mal_3,-0.2297333333
G+S_2,-0.2360333333
G+S_3,-0.1602333333
Pyr_1,-1.0547333333
Pyr_2,-0.035533333300000004
Pyr_3,-0.5925333333
Gly_1,0.2581666667
Gly_2,1.2843666667
Gly_3,-0.1251333333
Glucon_1,-0.9625333333
Glucon_2,-0.5248333333
Glucon_3,-1.7246333333
aero_1,0.4609666667
aero_2,-0.2515333333
aero_3,0.5664666667
nit_1,0.46946666670000003
nit_2,-0.0465333333
nit_3,-0.2106333333
ferm_1,-0.1323333333
ferm_2,-0.4343333333
ferm_3,0.1284666667
T-5.40H_1,-0.2111333333
T-4.40H_1,-0.1088333333
T-3.40H_1,-0.2285333333
T-2.40H_1,-0.5763333333
T-1.40H_1,-0.7411333333
T-1.10H_1,-0.6056333333
T-0.40H_1,-0.6754333333
T0.0H_1,-0.8270333333000001
T0.30H_1,-1.8992333333
T1.0H_1,-2.1502333333
T1.30H_1,-2.2606333333
T2.0H_1,-2.5163333333
T2.30H_1,-1.3603333333
T3.0H_1,-1.8343333333
T3.30H_1,-1.4384333333
T4.0H_1,-1.3294333333
T5.0H_1,-1.6050333333
HPh_1,0.6751666667
HPh_2,0.3689666667
HPh_3,0.6785666667
LPh_1,0.8837666667
LPh_2,1.2554666667
LPh_3,0.8603666667000001
LPhT_1,0.4670666667
LPhT_2,0.5866666667
LPhT_3,0.38126666670000003
SMMPr_1,-0.5324333333
SMMPr_2,-0.37673333330000003
SMMPr_3,-0.1526333333
HiTm_1,0.5921666667000001
HiTm_2,-0.4196333333
HiTm_3,-0.5332333333
LoTm_1,0.7522666667
LoTm_2,1.0144666667
LoTm_3,0.3961666667
HiOs_1,-0.3517333333
HiOs_2,-0.3179333333
HiOs_3,-0.0347333333
BMM_1,-0.0947333333
BMM_2,-0.4508333333
BMM_3,0.045166666700000004
Heat_1,0.6149666667
Heat_2,0.4474666667
Heat_3,0.18536666670000002
Cold_1,1.1644666667
Cold_2,0.9560666667000001
Cold_3,0.2268666667
Etha_1,1.9135666667
Etha_2,1.1043666667
Etha_3,1.8350666667
SMM_1,-0.4761333333
SMM_2,-0.4073333333
SMM_3,-0.4404333333
Salt_1,1.4330666667
Salt_2,1.5338666667
Salt_3,1.4071666667
Mt0_1,-0.1411333333
Mt0_3,0.2629666667
M0t45_1,-0.4837333333
M0t45_2,0.47846666670000004
M0t45_3,-0.0475333333
M0t90_1,-2.8019333333
M0t90_2,-1.5140333333
M0t90_3,-2.4193333333
M40t45_1,-0.5914333333
M40t45_2,-1.2954333333
M40t45_3,-0.1333333333
M40t90_1,-2.3798333333
M40t90_2,-1.6416333333000002
M40t90_3,-2.0660333333
dia0_1,-0.1140333333
dia0_2,-0.2405333333
dia0_3,0.1736666667
dia5_1,-0.7568333333
dia5_2,-0.9725333333
dia5_3,-0.8008333333000001
dia15_1,-0.9043333333
dia15_2,0.2462666667
dia15_3,-0.9831333333000001
Diami_1,-0.6204333333000001
Diami_2,-0.3140333333
Diami_3,-0.21753333330000002
Paraq_1,0.49316666670000003
Paraq_2,0.8502666667000001
Paraq_3,-0.7166333333
H2O2_1,0.1507666667
H2O2_2,0.45236666670000003
H2O2_3,0.0057666667
Oxctl_1,0.2305666667
Oxctl_2,0.33996666670000003
Oxctl_3,1.0263666667
GM-0.1_1,-0.5382333333
GM-0.2_1,-0.34893333330000004
GM+5_1,-0.4289333333
GM+15_1,-0.41043333330000004
GM+25_1,0.5393666667
GM+45_1,0.1677666667
GM+60_1,0.1582666667
GM+90_1,0.1297666667
GM+120_1,-0.7149333333
GM+150_1,-0.3220333333
GM-0.1_2,0.2149666667
GM-0.2_2,-0.1575333333
GM+5_2,-0.13743333330000002
GM+10_2,-0.1143333333
GM+15_2,-0.3685333333
GM+25_2,0.0354666667
GM+45_2,-0.8147333333000001
GM+60_2,-0.8179333333000001
GM+90_2,0.3682666667
GM+150_2,-1.1477333333
GM-0.1_3,-0.40493333330000003
GM-0.2_3,-0.1082333333
GM+5_3,0.09166666670000001
GM+10_3,-0.8807333333
GM+15_3,-0.6817333333000001
GM+25_3,-0.6813333333
GM+45_3,-0.6342333333
GM+60_3,-0.9561333333
GM+90_3,-0.4597333333
GM+120_3,-0.1803333333
GM+150_3,-0.1190333333
MG-0.1_1,-0.2568333333
MG+5_1,-0.5462333333
MG+10_1,0.4690666667
MG+15_1,-0.3199333333
MG+25_1,0.4645666667
MG+45_1,-0.07763333330000001
MG+120_1,-1.0042333333
MG+150_1,-0.4410333333
MG-0.1_2,-1.0765333333
MG-0.2_2,-0.3272333333
MG+5_2,-0.2274333333
MG+10_2,0.0440666667
MG+15_2,0.5226666667000001
MG+25_2,-0.2893333333
MG+45_2,-0.5289333333
MG+60_2,0.0234666667
MG+90_2,-0.5663333333
MG+120_2,-0.23243333330000002
MG-0.1_3,0.3895666667
MG-0.2_3,-0.11343333330000001
MG+5_3,-0.1945333333
MG+10_3,-0.9373333333
MG+15_3,0.1982666667
MG+25_3,0.37316666670000004
MG+45_3,0.6150666667
MG+60_3,-0.2737333333
MG+90_3,-0.0497333333
MG+120_3,-0.6782333333
MG+150_3,-0.4330333333
