,BSU_04680
SRX8138083,-0.0591720644958249
SRX8138084,-0.04201260745874702
SRX8138085,0.1011846719545728
SRX8138086,-0.015382328824069981
SRX8138087,0.1901219351204544
SRX8138088,0.4185493596208918
ERX4111143,0.08373240246588409
ERX4111144,-0.2857707354255181
ERX4111145,0.2702592830026473
ERX4111146,0.17009263441288258
ERX4111148,-0.07370667916972272
ERX4111149,0.07812068877259293
ERX4111150,-0.0025755556761959397
ERX4111151,-0.08373240246588409
ERX4111152,-0.2492729097396964
ERX4111153,0.00195692984937601
ERX4111154,0.12226715262352172
ERX4111156,0.15226375543021842
ERX4111157,0.19403338610968213
ERX4111158,0.067623726142787
SRX5577041,0.029442561648612475
SRX5577042,0.024456412048172282
SRX5577043,-0.06536081856538267
SRX5577044,0.011461844868597916
SRX5577045,-0.5085329956372799
SRX5577046,-0.153966021887606
SRX5577047,-0.2938371014737138
SRX5577048,-0.3937386692407712
SRX5577049,-0.24752023398458256
SRX5577050,-0.5531259652523293
SRX5577051,-0.3292365549442113
SRX5577052,-0.14508518449633898
SRX5577053,-0.1303906290708028
SRX5577054,-0.4034253884894445
SRX5577055,-0.003767194156515608
SRX5577056,-0.4892307658573865
SRX5577057,-0.6044581370641184
SRX5577058,-0.199472481223296
SRX5577059,-0.494561983711618
SRX5577060,-0.5111774904880582
SRX5577061,0.06432067481890869
SRX5577062,-0.07222534599455344
SRX5577063,-0.035416399424677884
SRX5577064,-0.294591170227231
SRX5577065,-0.5295783789217579
SRX5577066,0.0556650466428188
SRX5577067,0.10093824827597864
SRX5577068,-0.005397284557574268
SRX533166,0.20930106989034325
SRX533171,-0.20930106989034414
SRX533786,0.011254454740650566
SRX533787,-0.31011568632172004
SRX533789,0.24247235080196905
SRX533791,-0.2395282590510979
SRX533792,0.08188182759727969
SRX533793,-0.20689381870636225
SRX533794,-0.3176680796701623
SRX533795,-0.08305752837289937
SRX4703435,0.0794451116568462
SRX4703436,0.1194148872839289
SRX4703437,-0.19885999894077425
SRX4703438,0.05146504593846135
SRX4703439,0.190078405438177
SRX4703440,0.16348672181382984
SRX6902408,-0.2456207217506887
SRX6902409,0.07793554109463807
SRX6902410,0.516987265635457
SRX6902411,0.14481267629981565
SRX6902412,-1.019729997560053
SRX6902413,-0.08836045584719797
SRX6902414,0.19006261663771085
SRX6902415,-0.1900626166377113
SRX5278698,-0.28365930948086593
SRX5278699,-0.1808163052218932
SRX5278700,0.46447561470276
SRX5278701,0.479088381396612
SRX5278702,0.3931024768360372
SRX5278703,0.9072692373549672
SRX5278704,1.4307926282502113
SRX5278705,1.248862161442596
SRX5278707,0.5505604426165407
SRX5278708,1.386580767827386
SRX5278709,2.632874265611038
SRX5278710,-0.4684581612438601
SRX5278711,0.6931392210989786
SRX5278713,1.2229705514020075
SRX5278714,1.785017024644285
SRX5278715,-0.32262292412618
SRX5278716,1.0626136768300407
SRX5278717,0.4619868105616201
SRX5278718,1.0830765599448808
SRX5278719,2.166430397391558
SRX5278720,0.2284240165391891
SRX5278721,0.9197438936201748
SRX1254783,-0.11652419774372902
SRX1254784,-0.9019382970451986
SRX1254785,-0.5108324245428069
SRX1254786,-1.1442839287012276
SRX1473807,0.11581914546025995
SRX1473808,-0.10878890206779968
SRX1473809,-0.007030243392462943
SRX7520944,0.5976261677626198
SRX7520945,0.17626753681120455
SRX7520946,-0.08264503652704036
SRX7520947,-0.691248668046784
SRX7520948,0.7701149320205456
SRX7520949,0.9266134185693238
SRX7520950,1.1502501410063095
SRX7520951,1.1768810853900726
SRX959206,-0.0964972815285554
SRX959207,-0.008067891982697084
SRX959208,0.03634118532762365
SRX959209,-0.22810519329995135
SRX959210,-0.2171292214472711
SRX959211,-0.4286102385830741
SRX959212,0.13375086674258085
SRX959213,-0.036692214343369216
SRX959214,0.05989131383446189
SRX959215,-0.17535222754689084
SRX959216,-0.06057455311051641
SRX959217,0.07897681442373017
SRX3269802,0.049644351715566686
SRX3269803,-0.049644351715566686
SRX3269804,-1.8697789579143835
SRX3269805,-0.5509413797295455
SRX3269806,-0.4986578373220327
SRX3269807,-0.8336627834883918
SRX3269808,-1.1580861581287527
SRX3269809,-1.5130889030157355
SRX3269810,-1.329009072452641
SRX3269811,-1.8166831760746265
SRX2529102,0.05864161437190508
SRX2529103,-0.05864161437190508
SRX2529104,0.9596610847427094
SRX2529105,0.7839044741284029
ERX1981712,-1.0460576850595773
ERX1981713,-0.7070531165901182
ERX1981714,-0.2759008663938856
ERX1981715,-0.13959234469116488
ERX1981716,-0.059241182974600015
ERX1981717,0.19883352766576398
ERX2274784,-0.2302640950636796
ERX2274785,0.526323827310339
ERX2274786,0.0019967392294431008
ERX2274787,0.8561056389324992
ERX2274788,0.6984316840734435
ERX2274789,0.8348822066899384
ERX2274790,-0.0058623387028475795
ERX2274791,0.55665350390362
ERX2274792,0.18453619680640546
ERX2274793,1.1862028020159665
ERX2274794,1.3226212971956546
ERX2274795,1.4425606246895055
ERX2274796,-0.19449660352958986
ERX2274797,-0.11199540268506424
ERX2274798,0.3064920062146541
ERX2274799,0.8763941156720829
ERX2274800,1.2337283677676292
ERX2274801,1.21053501149426
ERX1819430,0.4782752191442778
ERX1819431,0.4036807313670119
ERX1819432,0.528551210765742
ERX1819433,0.36712710113963
ERX1819434,-0.3349554318294912
ERX1819435,0.5606558523122214
ERX1819436,-0.3407913978490287
ERX1819437,0.8427885750648807
ERX1819438,0.14817232829804894
ERX1819439,0.21356146769494
ERX1819440,-0.08168556666767834
ERX1819441,-0.01362062034128364
ERX1819442,0.18678310353144312
ERX1819443,-0.037890199228347576
ERX1819444,0.029823117873796438
ERX1819445,0.2625283888539469
ERX3440914,-0.12443368128551935
ERX3440915,-0.4147024533083741
ERX3440916,-0.14824545120490296
ERX3440917,-0.11400202592929265
ERX3440918,0.2895918744008625
ERX3440919,0.08199616852869429
ERX3440920,0.12683681562192814
ERX3440921,-1.6894372982100243
ERX3440922,-1.8133379672352268
ERX3440923,-2.362186832369626
ERX3440924,-1.9595845457097558
ERX3440925,0.05202062556141485
ERX3440926,-1.4964988441490767
ERX3440927,-1.3978528416418543
ERX3440928,-2.0139943782167102
ERX3440929,-2.2785401563147047
ERX3440930,-2.32874565381136
ERX3440931,-1.875299335128279
ERX3440932,-1.833444541509332
ERX3440933,-1.7389353313270792
ERX3440934,-1.3474270342456496
ERX3440935,-1.2914537070044672
ERX3440936,0.07241305572410539
ERX3440937,-1.4606960227939367
ERX3440938,-0.34851675746674626
ERX3440939,0.2318778222497304
ERX3440940,0.08006632386426205
ERX3440941,0.10876970634854022
ERX3440942,-0.04417510222184795
ERX3440943,-0.12273830000476947
SRX5347612,-0.3073704854456309
SRX5347613,-0.1441647770469494
SRX5347614,0.4515352624925786
SRX5347615,-0.8125638132679378
SRX5347616,-0.3097765359980045
SRX5347617,0.1036934985898208
SRX5347618,-0.7501307246432076
SRX5347619,-0.4410992116147972
SRX5347620,0.28737723269080284
SRX5347621,-0.8092056985468052
SRX5347622,-0.01179599118096153
SRX5347623,0.4532413623022853
SRX8170783,-0.05917197105145
SRX8170784,-0.04201260660128625
SRX8170785,0.10118457765273624
SRX8170786,1.3982217386230043
SRX8170787,0.9187773591693792
SRX8170788,0.9218332049556928
SRX5177009,-0.8291934313169191
SRX5177010,-1.810525514035045
SRX5177011,0.005094605878652736
SRX5177012,0.18637037844812632
SRX7354731,-0.027635344997343655
SRX7354732,0.027635344997343655
SRX7354733,0.6735934677451754
SRX7354734,1.1709894870603978
SRX7354735,1.7206574438858802
SRX7354736,1.834470988090596
SRX7354737,1.8888772224803407
SRX7354738,1.8442104867351439
SRX2508581,0.06897182762607558
SRX2508582,-0.1425415588671992
SRX2508583,-0.4576890937815952
SRX2508584,-0.2439579591796539
SRX2508585,-0.07845091761626842
SRX2508586,-0.15608223114806385
SRX2508587,-0.3427013301433792
SRX2508588,-0.37010709736711256
SRX2508589,0.009479089990193756
SRX2508590,-0.055999922574746286
SRX2508591,-0.5743237441039959
SRX2508592,-0.3826742113359973
SRX1736086,-0.23185843256431535
SRX1736087,-0.3580934287922366
SRX1736088,0.5899518613565529
SRX1736089,-1.3941476489815503
SRX1736090,-1.854560279988604
SRX1736091,-0.9924329678763404
SRX1736092,-0.13414041356567807
SRX1736093,-0.27751360280037884
SRX1736094,-0.5496228963101677
SRX1736095,-2.01854297043114
SRX1736096,-1.7515905135681589
SRX1736097,-0.7699397085805066
SRX7176371,0.1166498007731871
SRX7176372,-0.011931571646544905
SRX7176373,-0.1047182291266422
SRX7176374,0.3397357817783444
SRX7176375,0.17892166286574085
SRX7176376,0.2681639383681853
